Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.585
a	#|S|>	ə	2.0
a	#|S|>_N	ə	2.322
a	#|S|>_R	ə	2.322
a	#|S|N	ə	2.0
a	#|S|R	ə	2.0
a	<|S|	ə	0.1
a	<|S|>	ə	0.112
a	<|S|>_N	ə	0.0
a	<|S|>_R	ə	0.447
a	<|S|N	ə	0.0
a	<|S|R	ə	0.415
a	|S|>	ə	0.543
a	|S|>_N	ə	0.515
a	|S|>_R	ə	0.678
a	|S|N	ə	0.447
a	|S|R	ə	0.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|R	d	0.052
d	>|S|	-	0.485
d	>|S|	d	1.807
d	>|S|<	-	0.348
d	>|S|<	d	2.222
d	>|S|<_F	-	0.271
d	>|S|<_F	d	2.544
d	>|S|F	-	0.348
d	>|S|F	d	2.222
d	F_>|S|	-	0.348
d	F_>|S|	d	2.222
d	F_>|S|<	-	0.271
d	F_>|S|<	d	2.544
d	F_>|S|<_F	-	0.222
d	F_>|S|<_F	d	2.807
d	F_>|S|F	-	0.271
d	F_>|S|F	d	2.544
d	F|S|	-	0.485
d	F|S|	d	1.807
d	F|S|<	-	0.348
d	F|S|<	d	2.222
d	F|S|<_F	-	0.271
d	F|S|<_F	d	2.544
d	F|S|F	-	0.348
d	F|S|F	d	2.222
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.364
d	|S|<_F	-	2.163
d	|S|<_R	d	0.052
d	|S|F	d	0.348
d	|S|F	-	2.222
d	|S|R	d	0.07
d	|S|R	-	4.392
ẽ	<|S|	i_ŋ	0.0
ẽ	<|S|>	i_ŋ	0.0
ẽ	|S|>	i_ŋ	0.0
f	#|S|	f	0.22
f	#|S|	ʒ_ə	4.307
f	#|S|	β_ɾ	4.629
f	#|S|<	f	0.18
f	#|S|<	ʒ_ə	4.344
f	#|S|<_F	f	0.1
f	#|S|<_R	f	0.585
f	#|S|<_R	ʒ_ə	1.843
f	#|S|F	f	0.126
f	#|S|R	f	0.585
f	#|S|R	ʒ_ə	1.915
f	<|S|	β	0.521
f	<|S|	f	2.17
f	<|S|	β_ɾ	4.629
f	<|S|<	β	0.372
f	<|S|<	f	2.585
f	<|S|<_F	β	0.29
f	<|S|<_F	f	2.907
f	<|S|F	β	0.372
f	<|S|F	f	2.585
f	>|S|	β_ɾ	1.57
f	>|S|	f	1.755
