Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɡ	1.6562624860957993	4.968787458287398
<#_a	<#_ə	1.6562624860957993	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.731221050020357	4.968787458287398
<#_k	<#_k	1.3398056609813946	4.968787458287398
<#_l	<#_l	0.0	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.4703110336487025	4.968787458287398
<#_s	<#_ʃ	1.8691101045832037	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_ð	<#_ʃ	1.9895958194291328	4.968787458287398
<#_ð	<#_ʥ	3.645858305524932	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ˈa	<#_ˈa	0.3899750004807709	4.968787458287398
<#_ˈa	<#_ˈɔ	2.7129041532432367	4.968787458287398
<#_ˈe	<#_ˈe	1.6562624860957993	4.968787458287398
<#_ˈɔ	<#	0.24565519805540206	4.968787458287398
<#_ˈɔ	<#_ˈa	3.753167670487386	4.968787458287398
<#_θ	<#_ʧ	0.0	4.968787458287398
a	ə	0.0	4.968787458287398
a_#>	ə_#>	0.0	4.968787458287398
a_v	ə_v	0.0	4.968787458287398
d	d	0.20853482840616736	4.968787458287398
d	-	3.2412249868169556	4.968787458287398
e	ə	0.8117953815568821	4.968787458287398
e	-	1.2241417806571653	4.968787458287398
j	l	0.7233083338141041	4.968787458287398
j	-	2.851249986336185	4.968787458287398
j	j	3.0462374865765702	4.968787458287398
j_ˈe	ˈiə̯	1.6562624860957993	4.968787458287398
k	ʨ	0.9493323021849833	4.968787458287398
k	k	1.0566416671474375	4.968787458287398
l	l	0.259202526221184	4.968787458287398
l	ʎ	3.0462374865765702	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
m	m	0.0	4.968787458287398
n	n	0.2410532648803919	4.968787458287398
n	-	3.709552931688596	4.968787458287398
n	n_ə	3.8094063589748988	4.968787458287398
o	-	1.0976496759718655	4.968787458287398
o	u	1.9174602155176315	4.968787458287398
o	i_#>	3.6407685493317357	4.968787458287398
o	o	3.6924373050218557	4.968787458287398
o	ə	4.122510383408531	4.968787458287398
o	t	4.527143702116507	4.968787458287398
o	ʦ	4.564154139579422	4.968787458287398
o_#>	w_#>	0.0	4.968787458287398
p	p	1.6562624860957993	4.968787458287398
r	r	0.0	4.968787458287398
r_#>	r_#>	0.0	4.968787458287398
r_o	r	0.356796442630466	4.968787458287398
r_o	w_r	2.787034960355386	4.968787458287398
s	ʃ	0.0	4.968787458287398
s_#>	s_#>	0.0	4.968787458287398
s_t	s_t	0.0	4.968787458287398
t	t	0.3529645630178561	4.968787458287398
t	ʨ_#>	2.2146187299249083	4.968787458287398
t_#>	t_#>	0.25920252622118406	4.968787458287398
t_#>	ʨ_#>	3.096905184391587	4.968787458287398
u	i	3.3125249721915986	4.968787458287398
v	-	1.9895958194291328	4.968787458287398
v	v	1.9895958194291328	4.968787458287398
v_e	v_ə	0.0	4.968787458287398
w	-	0.7739760316291208	4.968787458287398
w	w	2.2352510174845346	4.968787458287398
z	ʃ	0.6862978963511895	4.968787458287398
z	ɡ	1.4096062301652936	4.968787458287398
z_e_#>	ʃ_#>	1.6562624860957993	4.968787458287398
ŋ	n	0.0	4.968787458287398
ŋ_#>	n_#>	0.20716279224875675	4.968787458287398
ŋ_#>	m_#>	2.904748505888708	4.968787458287398
ŋ_ɡ	ŋ_#>	1.6562624860957993	4.968787458287398
ɡ	-	1.8512499863361849	4.968787458287398
ɡ	ʥ	3.8408458057653174	4.968787458287398
ɲ	ɲ	1.6562624860957993	4.968787458287398
ʧ	ʎ	0.0	4.968787458287398
ˈa	ˈaː	1.2939292716196085	4.968787458287398
ˈa	ˈa	1.4843148386849836	4.968787458287398
ˈa	ˈa_w	2.280662268933617	4.968787458287398
ˈa	-	4.675012585941712	4.968787458287398
ˈa_ɲ	ˈaː_ɲ	0.0	4.968787458287398
ˈe	ˈa_j	0.8050124997596146	4.968787458287398
ˈe	ˈe	2.2841476038620474	4.968787458287398
ˈe	ˈɛ	2.91977780239822	4.968787458287398
ˈe	ˈeː	3.802064256864899	4.968787458287398
ˈe_ŋ	ˈɛ_n	1.6562624860957993	4.968787458287398
ˈi	ˈiː	1.1675001135097278	4.968787458287398
ˈi	ˈi	1.2317151394905264	4.968787458287398
ˈi	ˈɛ	3.0291542804167797	4.968787458287398
ˈi_#>	ˈiː_#>	0.0	4.968787458287398
ˈo	ˈu	0.8796398462519261	4.968787458287398
ˈo	ˈuː	1.2736057272880557	4.968787458287398
ˈo	ˈɔː	4.341679252608379	4.968787458287398
ˈo_v	ˈɔ_f	0.0	4.968787458287398
ˈo_ɡ	j_ˈɛ	1.6562624860957993	4.968787458287398
ˈu	ˈu	0.9357849740192015	4.968787458287398
ˈu	ˈi	1.0741308071121494	4.968787458287398
ˈu_r	ˈiː_r	0.0	4.968787458287398
ˈɔ	ˈɔ	1.0741308071121494	4.968787458287398
ˈɔ	ˈa_w	2.5920474601150008	4.968787458287398
ˈɔ	ˈu	2.5920474601150008	4.968787458287398
