Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|<	ɡ̊_ə	4.907
k	F_>|S|<_N	-	0.488
k	F_>|S|<_N	ɡ̊	2.054
k	F_>|S|<_N	ɡ̊_ə	5.17
k	F_>|S|N	-	0.524
k	F_>|S|N	ɡ̊	2.006
k	F_>|S|N	ɡ̊_ə	4.907
k	F|S|	-	1.231
k	F|S|	ɡ̊	2.111
k	F|S|	ɡ̊_ə	4.17
k	F|S|	w	4.755
k	F|S|#	ɡ̊	3.17
k	F|S|#	-	3.848
k	F|S|#	ɡ̊_ə	4.585
k	F|S|#	w	5.17
k	F|S|<	-	0.579
k	F|S|<	ɡ̊	1.937
k	F|S|<	ɡ̊_ə	4.585
k	F|S|<	w	5.17
k	F|S|<_N	-	0.524
k	F|S|<_N	ɡ̊	2.006
k	F|S|<_N	ɡ̊_ə	4.907
k	F|S|N	-	0.579
k	F|S|N	ɡ̊	1.937
k	F|S|N	ɡ̊_ə	4.585
k	F|S|N	w	5.17
k	|S|#	ɡ̊_ə	2.585
k	|S|#	w	2.755
k	|S|#	ɡ̊	2.755
k	|S|#	-	3.433
k	|S|<	ɡ̊	1.468
k	|S|<	-	2.146
k	|S|<	ɡ̊_ə	3.604
k	|S|<	w	4.755
k	|S|<_F	ɡ̊	0.71
k	|S|<_F	-	3.848
k	|S|<_F	ɡ̊_ə	4.585
k	|S|<_F	w	5.17
k	|S|<_N	-	1.006
k	|S|<_N	ɡ̊	2.196
k	|S|<_N	ɡ̊_ə	4.585
k	|S|<_N	w	5.17
k	|S|F	ɡ̊	0.755
k	|S|F	-	3.433
k	|S|F	ɡ̊_ə	4.17
k	|S|F	w	4.755
k	|S|N	-	1.078
k	|S|N	ɡ̊	2.039
k	|S|N	ɡ̊_ə	4.17
k	|S|N	w	4.755
k_ˈøː	#|S|	kʰ	0.0
k_ˈøː	#|S|>	kʰ	0.0
k_ˈøː	#|S|>_N	kʰ	0.0
k_ˈøː	#|S|N	kʰ	0.0
k_ˈøː	|S|>	kʰ	0.0
k_ˈøː	|S|>_N	kʰ	0.0
k_ˈøː	|S|N	kʰ	0.0
l	#|S|	l	0.136
l	#|S|	lˀ	3.472
l	#|S|<	l	0.101
l	#|S|<	lˀ	3.888
l	#|S|<_F	l	0.08
l	#|S|<_F	lˀ	4.209
l	#|S|F	l	0.101
l	#|S|F	lˀ	3.888
l	<|S|	l	0.383
l	<|S|	lˀ	3.472
l	<|S|#	l	1.435
l	<|S|#	lˀ	3.888
l	<|S|<	l	0.101
l	<|S|<	lˀ	3.888
l	<|S|<_F	l	0.08
l	<|S|<_F	lˀ	4.209
l	<|S|F	l	0.101
l	<|S|F	lˀ	3.888
l	>|S|	lˀ	1.295
l	>|S|	l	1.434
l	>|S|#	lˀ	1.655
l	>|S|#	l	2.455
l	>|S|>	lˀ	0.985
l	>|S|>	l	1.209
l	>|S|>_N	l	0.08
l	>|S|>_N	lˀ	4.209
l	>|S|N	l	0.101
l	>|S|N	lˀ	3.888
l	F_>|S|	l	1.109
l	F_>|S|	lˀ	1.971
l	F_>|S|#	l	2.776
l	F_>|S|#	lˀ	4.209
l	F_>|S|>	l	0.676
l	F_>|S|>	lˀ	1.419
l	F_>|S|>_N	l	0.066
l	F_>|S|>_N	lˀ	4.472
l	F_>|S|N	l	0.08
l	F_>|S|N	lˀ	4.209
l	F|S|	l	1.02
l	F|S|	lˀ	1.962
l	F|S|#	l	2.455
l	F|S|#	lˀ	3.888
l	F|S|>	l	0.661
l	F|S|>	lˀ	1.444
l	F|S|>_N	l	0.08
l	F|S|>_N	lˀ	4.209
l	F|S|N	l	0.101
l	F|S|N	lˀ	3.888
l	|S|#	l	1.764
l	|S|#	lˀ	2.035
l	|S|<	l	0.136
l	|S|<	lˀ	3.472
l	|S|<_F	l	0.101
l	|S|<_F	lˀ	3.888
l	|S|>	lˀ	1.062
l	|S|>	l	1.103
l	|S|>_N	l	0.101
l	|S|>_N	lˀ	3.888
l	|S|F	l	0.136
l	|S|F	lˀ	3.472
l	|S|N	l	0.136
l	|S|N	lˀ	3.472
l_d̥	>|S|	lˀ	0.0
l_d̥	>|S|#	lˀ	0.0
l_d̥	F_>|S|	lˀ	0.0
l_d̥	F_>|S|#	lˀ	0.0
l_d̥	F|S|	lˀ	0.0
l_d̥	F|S|#	lˀ	0.0
l_d̥	|S|#	lˀ	0.0
m	#|S|	m	0.115
m	#|S|	-	5.285
m	#|S|	m_ə	5.285
m	#|S|	mˀ	5.285
m	#|S|<	m	0.086
m	#|S|<_F	m	0.068
m	#|S|F	m	0.086
m	>|S|	m	0.663
m	>|S|	-	3.198
m	>|S|	m_ə	3.198
m	>|S|	mˀ	3.198
m	>|S|#	m	0.893
m	>|S|#	-	2.893
m	>|S|#	m_ə	2.893
m	>|S|#	mˀ	2.893
m	>|S|<	m	0.086
m	>|S|=	m	0.086
m	>|S|=_N	m	0.068
m	>|S|N	m	0.086
m	F_>|S|	m	0.688
m	F_>|S|	-	2.984
m	F_>|S|	m_ə	2.984
m	F_>|S|	mˀ	2.984
m	F_>|S|#	m	1.078
m	F_>|S|#	-	2.511
m	F_>|S|#	m_ə	2.511
m	F_>|S|#	mˀ	2.511
m	F_>|S|<	m	0.068
m	F_>|S|=	m	0.068
m	F_>|S|=_N	m	0.057
m	F_>|S|N	m	0.068
m	F|S|	m	0.65
m	F|S|	-	3.048
m	F|S|	m_ə	3.048
m	F|S|	mˀ	3.048
m	F|S|#	m	1.022
m	F|S|#	-	2.563
m	F|S|#	m_ə	2.563
m	F|S|#	mˀ	2.563
m	F|S|<	m	0.086
m	F|S|=	m	0.086
m	F|S|=_N	m	0.068
m	F|S|N	m	0.086
m	|S|#	m	0.826
m	|S|#	-	2.963
m	|S|#	m_ə	2.963
m	|S|#	mˀ	2.963
m	|S|<	m	0.115
m	|S|<	-	5.285
m	|S|<	m_ə	5.285
m	|S|<	mˀ	5.285
m	|S|<_F	m	0.086
m	|S|=	m	0.115
m	|S|=	-	5.285
m	|S|=	m_ə	5.285
m	|S|=	mˀ	5.285
m	|S|=_N	m	0.086
m	|S|F	m	0.115
m	|S|F	-	5.285
m	|S|F	m_ə	5.285
m	|S|F	mˀ	5.285
m	|S|N	m	0.115
m	|S|N	-	5.285
m	|S|N	m_ə	5.285
m	|S|N	mˀ	5.285
n	#|S|	n	2.83
n	#|S|	ə	3.263
n	#|S|	n_ə	4.778
n	#|S|	nˀ	5.0
n	#|S|<	n	3.245
n	#|S|<	ə	3.678
n	#|S|<	n_ə	5.193
n	#|S|<_F	n	3.567
n	#|S|<_F	ə	4.0
n	#|S|F	n	3.245
n	#|S|F	ə	3.678
n	#|S|F	n_ə	5.193
n	<|S|	ə	1.431
n	<|S|	n	1.611
n	<|S|	ð̞ˠ_ə	3.971
n	<|S|	ˈeˀ	3.971
n	<|S|	n_ə	4.778
n	<|S|	nˀ	5.0
n	<|S|#	ə	1.2
n	<|S|#	n	2.234
n	<|S|#	ð̞ˠ_ə	3.658
n	<|S|#	ˈeˀ	3.658
n	<|S|#	n_ə	5.193
n	<|S|<	n	0.225
n	<|S|<	ə	3.678
n	<|S|<	n_ə	5.193
n	<|S|<_F	n	0.177
n	<|S|<_F	ə	4.0
n	<|S|>	n	0.225
n	<|S|>	ə	3.678
n	<|S|>	n_ə	5.193
n	<|S|F	n	0.225
n	<|S|F	ə	3.678
n	<|S|F	n_ə	5.193
n	=|S|	ə	0.376
n	=|S|	n	2.83
n	=|S|	n_ə	4.778
n	=|S|	nˀ	5.0
n	=|S|#	ə	0.272
n	=|S|#	n	3.245
n	=|S|#	n_ə	5.193
n	>|S|	n	1.172
n	>|S|	ə	2.741
n	>|S|	n_ə	2.811
n	>|S|	nˀ	3.033
n	>|S|#	n	1.188
n	>|S|#	ə	2.903
n	>|S|#	n_ə	3.176
n	>|S|#	nˀ	3.227
n	>|S|<	n	1.492
n	>|S|<	nˀ	1.871
n	>|S|<	n_ə	2.715
n	>|S|<	ə	3.678
n	>|S|>	n_ə	1.52
n	>|S|>	n	1.645
n	>|S|>	ə	2.432
n	>|S|>	nˀ	2.937
n	>|S|N	n	0.225
n	>|S|N	ə	3.678
n	>|S|N	n_ə	5.193
n	>|S|S	n	0.225
n	>|S|S	ə	3.678
n	>|S|S	n_ə	5.193
n	>|S|S_N	n	0.177
n	>|S|S_N	ə	4.0
n	F_>|S|	n	0.918
n	F_>|S|	n_ə	2.998
n	F_>|S|	ə	3.175
n	F_>|S|	nˀ	3.496
n	F_>|S|#	n	0.86
n	F_>|S|#	n_ə	3.497
n	F_>|S|#	nˀ	3.549
n	F_>|S|#	ə	4.0
n	F_>|S|<	n	1.046
n	F_>|S|<	ə	4.0
n	F_>|S|>	n_ə	1.548
n	F_>|S|>	n	2.033
n	F_>|S|>	ə	2.168
n	F_>|S|>	nˀ	2.484
n	F_>|S|N	n	0.177
n	F_>|S|N	ə	4.0
n	F_>|S|S	n	0.177
n	F_>|S|S	ə	4.0
n	F_>|S|S_N	n	0.146
n	F_>|S|S_N	ə	4.263
n	F|S|	n	0.951
n	F|S|	ə	2.909
n	F|S|	n_ə	3.018
n	F|S|	nˀ	3.486
n	F|S|#	n	0.881
n	F|S|#	n_ə	3.476
n	F|S|#	nˀ	3.541
n	F|S|#	ə	3.678
n	F|S|<	n	1.057
n	F|S|<	ə	3.678
n	F|S|<	n_ə	5.193
n	F|S|>	n_ə	1.611
n	F|S|>	n	1.969
n	F|S|>	ə	2.132
n	F|S|>	nˀ	2.528
n	F|S|N	n	0.225
n	F|S|N	ə	3.678
n	F|S|N	n_ə	5.193
n	F|S|S	n	0.225
n	F|S|S	ə	3.678
n	F|S|S	n_ə	5.193
n	F|S|S_N	n	0.177
n	F|S|S_N	ə	4.0
n	|S|#	ə	1.58
n	|S|#	n	1.633
n	|S|#	n_ə	3.779
n	|S|#	nˀ	3.887
n	|S|#	ð̞ˠ_ə	4.851
n	|S|#	ˈeˀ	4.851
n	|S|<	n	1.57
n	|S|<	nˀ	3.189
n	|S|<	ə	3.263
n	|S|<	n_ə	3.724
n	|S|<_F	n	1.228
n	|S|<_F	ə	3.678
n	|S|<_F	n_ə	5.193
n	|S|>	n	1.356
n	|S|>	n_ə	1.804
n	|S|>	ə	2.415
n	|S|>	nˀ	3.126
n	|S|F	n	1.23
n	|S|F	ə	3.263
n	|S|F	n_ə	4.778
n	|S|F	nˀ	5.0
n	|S|N	n	0.309
n	|S|N	ə	3.263
n	|S|N	n_ə	4.778
n	|S|N	nˀ	5.0
n	|S|S	n	0.309
n	|S|S	ə	3.263
n	|S|S	n_ə	4.778
n	|S|S	nˀ	5.0
n	|S|S_N	n	0.225
n	|S|S_N	ə	3.678
n	|S|S_N	n_ə	5.193
n_d̥	>|S|	nˀ	0.0
n_d̥	>|S|#	nˀ	0.0
n_d̥	F_>|S|	nˀ	0.0
n_d̥	F_>|S|#	nˀ	0.0
n_d̥	F|S|	nˀ	0.0
n_d̥	F|S|#	nˀ	0.0
n_d̥	|S|#	nˀ	0.0
n_ˈɒː	#|S|	n	0.0
n_ˈɒː	#|S|>	n	0.0
n_ˈɒː	|S|>	n	0.0
o	<|S|	ˈʌ	0.0
o	<|S|>	ˈʌ	0.0
o	|S|>	ˈʌ	0.0
p	#|S|	pʰ	0.363
p	#|S|	b̥	3.17
p	#|S|	b̥_ə	3.17
p	#|S|<	pʰ	0.263
p	#|S|<	b̥	3.585
p	#|S|<	b̥_ə	3.585
p	>|S|	b̥	1.848
p	>|S|	b̥_ə	1.848
p	>|S|	pʰ	3.17
p	>|S|#	b̥_ə	2.1
p	>|S|#	b̥	3.585
p	>|S|#	pʰ	3.585
p	>|S|<	b̥	0.778
p	>|S|<	b̥_ə	1.585
p	>|S|<	pʰ	3.585
p	>|S|<_N	b̥_ə	0.206
p	>|S|<_N	b̥	3.907
p	>|S|<_N	pʰ	3.907
p	>|S|<_R	b̥	0.206
p	>|S|<_R	b̥_ə	3.907
p	>|S|<_R	pʰ	3.907
p	>|S|N	b̥_ə	0.263
p	>|S|N	b̥	3.585
p	>|S|N	pʰ	3.585
p	>|S|R	b̥	0.263
p	>|S|R	b̥_ə	3.585
p	>|S|R	pʰ	3.585
p	F_>|S|	b̥	3.585
p	F_>|S|	b̥_ə	3.585
p	F_>|S|	pʰ	3.585
p	F_>|S|#	b̥	3.907
p	F_>|S|#	b̥_ə	3.907
p	F_>|S|#	pʰ	3.907
p	F|S|	b̥	3.17
p	F|S|	b̥_ə	3.17
p	F|S|	pʰ	3.17
p	F|S|#	b̥	3.585
p	F|S|#	b̥_ə	3.585
p	F|S|#	pʰ	3.585
p	|S|#	b̥_ə	2.032
p	|S|#	b̥	3.17
p	|S|#	pʰ	3.17
p	|S|<	b̥	1.404
p	|S|<	pʰ	1.404
p	|S|<	b̥_ə	2.032
p	|S|<_N	b̥_ə	0.263
p	|S|<_N	b̥	3.585
p	|S|<_N	pʰ	3.585
p	|S|<_R	b̥	0.263
p	|S|<_R	b̥_ə	3.585
p	|S|<_R	pʰ	3.585
p	|S|N	b̥_ə	0.363
p	|S|N	b̥	3.17
p	|S|N	pʰ	3.17
p	|S|R	b̥	0.363
p	|S|R	b̥_ə	3.17
p	|S|R	pʰ	3.17
p_n	>|S|	b̥_ə	0.363
p_n	>|S|#	b̥_ə	0.415
p_n	|S|#	b̥_ə	0.363
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	#|S|	s	0.029
s	#|S|<	s	0.022
s	#|S|<_N	s	0.018
s	#|S|>	s	0.022
s	#|S|N	s	0.022
s	<|S|	s	0.029
s	<|S|>	s	0.022
s	>|S|	s	0.257
s	>|S|	ˈe_s	3.115
s	>|S|#	s	0.022
s	>|S|>	s	0.358
s	>|S|>	ˈe_s	2.722
s	F_>|S|	s	0.022
s	F_>|S|#	s	0.018
s	F_>|S|>	s	0.018
s	F|S|	s	0.029
s	F|S|#	s	0.022
s	F|S|>	s	0.022
s	|S|#	s	0.029
s	|S|<	s	0.029
s	|S|<_N	s	0.022
s	|S|>	s	0.164
s	|S|>	ˈe_s	3.677
s	|S|N	s	0.029
t	#|S|	d̥	2.732
t	#|S|	ð̞ˠ	3.369
t	#|S|<	d̥	3.147
t	#|S|<	ð̞ˠ	3.784
t	#|S|<_F	d̥	3.469
t	#|S|<_F	ð̞ˠ	4.106
t	#|S|F	d̥	3.147
t	#|S|F	ð̞ˠ	3.784
t	>|S|	d̥	1.206
t	>|S|	ð̞ˠ	1.844
t	>|S|	-	4.014
t	>|S|	d̥_ə	4.014
t	>|S|	ð̞ˠ_ə	4.014
t	>|S|	ˈøˀ_ð̞ˠ	4.014
t	>|S|#	d̥	1.503
t	>|S|#	ð̞ˠ	1.545
t	>|S|#	d̥_ə	3.715
t	>|S|#	ð̞ˠ_ə	3.715
t	>|S|#	ˈøˀ_ð̞ˠ	3.715
t	>|S|<	d̥	0.566
t	>|S|<	-	2.296
t	>|S|<	ð̞ˠ	3.784
t	>|S|<_F	d̥	0.168
t	>|S|<_F	ð̞ˠ	4.106
t	>|S|F	d̥	0.213
t	>|S|F	ð̞ˠ	3.784
t	F_>|S|	ð̞ˠ	1.16
t	F_>|S|	ˈøˀ_ð̞ˠ	2.296
t	F_>|S|	d̥	3.147
t	F_>|S|	-	3.186
t	F_>|S|	ð̞ˠ_ə	3.186
t	F_>|S|#	ð̞ˠ	0.957
t	F_>|S|#	ˈøˀ_ð̞ˠ	2.05
t	F_>|S|#	ð̞ˠ_ə	2.975
t	F_>|S|#	d̥	3.469
t	F_>|S|<	-	0.299
t	F_>|S|<	d̥	3.469
t	F_>|S|<	ð̞ˠ	4.106
t	F|S|	ð̞ˠ	1.217
t	F|S|	ˈøˀ_ð̞ˠ	2.41
t	F|S|	d̥	2.732
t	F|S|	-	3.254
t	F|S|	ð̞ˠ_ə	3.254
t	F|S|#	ð̞ˠ	0.997
t	F|S|#	ˈøˀ_ð̞ˠ	2.118
t	F|S|#	ð̞ˠ_ə	3.02
t	F|S|#	d̥	3.147
t	F|S|<	-	0.384
t	F|S|<	d̥	3.147
t	F|S|<	ð̞ˠ	3.784
t	|S|#	d̥	1.459
t	|S|#	ð̞ˠ	1.57
t	|S|#	d̥_ə	3.74
t	|S|#	ð̞ˠ_ə	3.74
t	|S|#	ˈøˀ_ð̞ˠ	3.74
t	|S|<	d̥	1.261
t	|S|<	-	3.179
t	|S|<	ð̞ˠ	3.369
t	|S|<_F	d̥	1.035
t	|S|<_F	ð̞ˠ	3.784
t	|S|F	d̥	1.047
t	|S|F	ð̞ˠ	3.369
t_n	>|S|	ð̞ˠ_ə	0.144
t_n	>|S|#	ð̞ˠ_ə	0.163
t_n	F_>|S|	ð̞ˠ_ə	0.0
t_n	F_>|S|#	ð̞ˠ_ə	0.0
t_n	F|S|	ð̞ˠ_ə	0.0
t_n	F|S|#	ð̞ˠ_ə	0.0
t_n	|S|#	ð̞ˠ_ə	0.144
t_v	#|S|	ʦʰ	0.0
t_v	#|S|<	ʦʰ	0.0
t_v	#|S|<_F	ʦʰ	0.0
t_v	#|S|F	ʦʰ	0.0
t_v	|S|<	ʦʰ	0.0
t_v	|S|<_F	ʦʰ	0.0
t_v	|S|F	ʦʰ	0.0
v	#|S|	ʋ	0.521
v	#|S|	-	3.793
v	#|S|	w	4.17
v	#|S|<	ʋ	0.528
v	#|S|<	-	3.894
v	#|S|<	w	4.585
v	#|S|<_F	ʋ	0.324
v	#|S|<_F	-	3.397
v	#|S|<_F	w	4.907
v	#|S|F	ʋ	0.332
v	#|S|F	-	3.381
v	#|S|F	w	4.585
v	<|S|	w	0.469
v	<|S|	ʋ	2.054
v	<|S|	-	4.755
v	<|S|<	w	0.337
v	<|S|<	ʋ	2.469
v	<|S|<	-	5.17
v	<|S|<_F	w	0.263
v	<|S|<_F	ʋ	2.791
v	<|S|F	w	0.337
v	<|S|F	ʋ	2.469
v	<|S|F	-	5.17
v	>|S|	w	1.0
v	>|S|	-	1.948
v	>|S|	ʋ	2.054
v	>|S|<	w	0.885
v	>|S|<	-	1.848
v	>|S|<	ʋ	2.469
v	>|S|<_N	w	0.263
v	>|S|<_N	ʋ	2.791
v	>|S|N	w	0.337
v	>|S|N	ʋ	2.469
v	>|S|N	-	5.17
v	F_>|S|	w	0.337
v	F_>|S|	ʋ	2.469
v	F_>|S|	-	5.17
v	F_>|S|<	w	0.263
v	F_>|S|<	ʋ	2.791
v	F_>|S|<_N	w	0.216
v	F_>|S|<_N	ʋ	3.054
v	F_>|S|N	w	0.263
v	F_>|S|N	ʋ	2.791
v	F|S|	w	0.469
v	F|S|	ʋ	2.054
v	F|S|	-	4.755
v	F|S|<	w	0.337
v	F|S|<	ʋ	2.469
v	F|S|<	-	5.17
v	F|S|<_N	w	0.263
v	F|S|<_N	ʋ	2.791
v	F|S|N	w	0.337
v	F|S|N	ʋ	2.469
v	F|S|N	-	5.17
v	|S|<	ʋ	0.695
v	|S|<	w	2.811
v	|S|<	-	3.396
v	|S|<_F	ʋ	0.428
v	|S|<_F	w	3.263
v	|S|<_F	-	3.469
v	|S|<_N	w	0.337
v	|S|<_N	ʋ	2.469
v	|S|<_N	-	5.17
v	|S|F	ʋ	0.433
v	|S|F	w	3.17
v	|S|F	-	3.433
v	|S|N	w	0.469
v	|S|N	ʋ	2.054
v	|S|N	-	4.755
v̥	>|S|	w	0.585
v̥	>|S|#	w	0.862
v̥	>|S|>	w	0.0
v̥	F_>|S|	w	0.0
v̥	F_>|S|#	w	0.0
v̥	F|S|	w	0.0
v̥	F|S|#	w	0.0
v̥	|S|#	w	0.737
v̥	|S|>	w	0.0
w	<|S|	ʋ	0.206
w	<|S|<	ʋ	0.234
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.206
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	s	0.078
z	#|S|	ɕ	4.24
z	#|S|<	s	0.079
z	#|S|<	ɕ	4.222
z	#|S|<_F	s	0.106
z	#|S|<_F	ɕ	3.815
z	#|S|F	s	0.104
z	#|S|F	ɕ	3.845
z	>|S|	s	0.023
z	>|S|<	s	0.017
z	>|S|<_N	s	0.014
z	>|S|N	s	0.017
z	F_>|S|	s	0.017
z	F_>|S|<	s	0.014
z	F_>|S|<_N	s	0.011
z	F_>|S|N	s	0.014
z	F|S|	s	0.023
z	F|S|<	s	0.017
z	F|S|<_N	s	0.014
