Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.154
a	<|S|#	ə	0.159
a	<|S|>	ə	0.415
a	<|S|>_N	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|N	ə	0.0
a	<|S|R	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.141
a	|S|>	ə	0.363
a	|S|>_N	ə	0.0
a	|S|>_R	ə	0.0
a	|S|N	ə	0.0
a	|S|R	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	2.115
d	#|S|	-	4.285
d	#|S|	d	4.285
d	#|S|<	d̥	2.531
d	#|S|<	-	4.7
d	#|S|<	d	4.7
d	#|S|<_F	d̥	2.852
d	#|S|<_R	d̥	2.852
d	#|S|F	d̥	2.531
d	#|S|F	-	4.7
d	#|S|F	d	4.7
d	#|S|R	d̥	2.531
d	#|S|R	-	4.7
d	#|S|R	d	4.7
d	>|S|	d̥	0.531
d	>|S|	-	2.7
d	>|S|	d	2.7
d	>|S|#	d̥	0.182
d	>|S|#	-	3.642
d	>|S|#	d	4.7
d	>|S|<	d	1.274
d	>|S|<	-	1.645
d	>|S|<	d̥	1.906
d	>|S|<_F	-	1.42
d	>|S|<_F	d	1.42
d	>|S|<_F	d̥	1.984
d	>|S|<_R	d	0.267
d	>|S|<_R	d̥	2.852
d	>|S|F	-	1.474
d	>|S|F	d	1.474
d	>|S|F	d̥	1.835
d	>|S|R	d	0.343
d	>|S|R	d̥	2.531
d	>|S|R	-	4.7
d	F_>|S|	d̥	0.571
d	F_>|S|	-	1.794
d	F_>|S|	d	4.7
d	F_>|S|#	d̥	0.092
d	F_>|S|<	-	0.267
d	F_>|S|<	d̥	2.852
d	F_>|S|<_F	-	0.219
d	F_>|S|<_F	d̥	3.115
d	F_>|S|F	-	0.267
d	F_>|S|F	d̥	2.852
d	F|S|	d̥	0.567
d	F|S|	-	1.87
d	F|S|	d	4.285
d	F|S|#	d̥	0.115
d	F|S|#	-	4.7
d	F|S|#	d	4.7
d	F|S|<	-	0.343
d	F|S|<	d̥	2.531
d	F|S|<	d	4.7
d	F|S|<_F	-	0.267
d	F|S|<_F	d̥	2.852
d	F|S|F	-	0.343
d	F|S|F	d̥	2.531
d	F|S|F	d	4.7
d	|S|#	d̥	0.217
d	|S|#	-	3.501
d	|S|#	d	4.285
d	|S|<	d̥	1.889
d	|S|<	d	2.264
d	|S|<	-	2.566
d	|S|<_F	-	2.041
d	|S|<_F	d	2.041
d	|S|<_F	d̥	2.051
d	|S|<_R	d	1.794
d	|S|<_R	d̥	2.531
d	|S|<_R	-	4.7
d	|S|F	d̥	1.779
d	|S|F	-	2.101
d	|S|F	d	2.101
d	|S|R	d	1.87
d	|S|R	d̥	2.115
d	|S|R	-	4.285
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ˈʊə̯	1.222
h	#|S|<	ˈʊə̯	1.485
h	#|S|<_F	ˈʊə̯	2.322
h	#|S|F	ˈʊə̯	2.0
h	|S|<	ˈʊə̯	1.222
h	|S|<_F	ˈʊə̯	2.0
h	|S|F	ˈʊə̯	1.585
j	#|S|	ɫ	1.71
j	#|S|	x	2.082
j	#|S|	ˈɪə̯	2.082
j	#|S|<	ɫ	1.678
j	#|S|<	x	2.193
j	#|S|<	ˈɪə̯	2.193
j	#|S|<_F	x	1.549
j	#|S|<_F	ˈɪə̯	3.737
j	#|S|<_F	ɫ	4.322
j	#|S|F	x	1.541
j	#|S|F	ˈɪə̯	3.415
j	#|S|F	ɫ	4.0
j	<|S|	x	1.352
j	<|S|	ˈɪə̯	1.352
j	<|S|	ɫ	3.585
j	<|S|#	x	0.245
j	<|S|#	ˈɪə̯	3.415
j	<|S|#	ɫ	4.0
j	<|S|<	ˈɪə̯	1.093
j	<|S|<	x	1.83
j	<|S|<	ɫ	4.0
j	<|S|<_F	ˈɪə̯	1.074
j	<|S|<_F	x	1.862
j	<|S|<_F	ɫ	4.322
j	<|S|F	ˈɪə̯	1.093
j	<|S|F	x	1.83
j	<|S|F	ɫ	4.0
j	|S|#	x	0.337
j	|S|#	ˈɪə̯	3.0
j	|S|#	ɫ	3.585
j	|S|<	ˈɪə̯	1.621
j	|S|<	x	1.953
j	|S|<	ɫ	2.206
j	|S|<_F	x	1.699
j	|S|<_F	ˈɪə̯	1.699
j	|S|<_F	ɫ	4.0
j	|S|F	x	1.664
j	|S|F	ˈɪə̯	1.664
j	|S|F	ɫ	3.585
j_ˈʉː	#|S|	ˈiː	0.363
j_ˈʉː	#|S|>	ˈiː	0.415
j_ˈʉː	#|S|>_R	ˈiː	0.0
j_ˈʉː	#|S|R	ˈiː	0.0
j_ˈʉː	|S|>	ˈiː	0.363
j_ˈʉː	|S|>_R	ˈiː	0.0
j_ˈʉː	|S|R	ˈiː	0.0
jː	>|S|	x	0.0
jː	>|S|<	x	0.0
jː	>|S|<_F	x	0.0
jː	>|S|F	x	0.0
jː	F_>|S|	x	0.0
jː	F_>|S|<	x	0.0
jː	F_>|S|<_F	x	0.0
jː	F_>|S|F	x	0.0
jː	F|S|	x	0.0
jː	F|S|<	x	0.0
jː	F|S|<_F	x	0.0
jː	F|S|F	x	0.0
jː	|S|<	x	0.0
jː	|S|<_F	x	0.0
jː	|S|F	x	0.0
k	>|S|	k	0.957
k	>|S|#	k	1.541
k	>|S|<	k	0.415
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F_>|S|<	k	2.322
