Phone1	Phone2	PMI
j	d_ˈiː	1.954
<#_ˈɵ	ˈɔ	1.912
s_a	z	1.872
#>	x_#>	1.83
n	ə_n	1.819
j	ˈɪə̯	1.784
k_#>	k	1.752
ɖ	d̥	1.727
s	z_ə	1.718
#>	v̥_#>	1.672
n	n_#>	1.665
ˈʊ	ˈɔ	1.602
h_ˈʉː	ˈyː	1.598
t_#>	t	1.572
ˈʉː	d_ˈiː	1.541
<#_ˈɵ	<#_ʋ_ˈɔ	1.526
nː_#>	n	1.52
a	z_ə	1.518
<#_ˈɵ	ʋ	1.464
<#_ɡ	x	1.343
#>	z̥_#>	1.339
rː	ɾ	1.335
ɖ	ɾ_d̥	1.291
n_#>	n	1.267
#>	ɫ_#>	1.261
ŋː	k	1.254
nː_#>	n_ə_#>	1.227
v	ʋ	1.222
ˈa	ˈæ	1.198
ʈː	ɾ	1.171
ˈɛ	ˈɪ	1.151
ˈɛ	ˈɪə̯	1.133
l	ɫ_ə	1.122
ˈɵ	<#_ʋ_ˈɔ	1.085
n_#>	ɾ_#>	1.079
nː	ˈæ_n	1.05
ˈɵ	ʋ	1.023
s_k_#>	s	0.982
<#_h_ˈɑː	ˈɛː	0.919
ɛ_n	n	0.9
mː	m_ə	0.855
ˈoː	ə	0.825
j	ɫ_ˈiː	0.755
ɳ	ɾ	0.745
#>	d̥_#>	0.68
<#	<#_d	0.656
<#	<#_ɫ	0.645
nː	n_ə_#>	0.625
ˈɛ	ˈæ_n	0.612
a	ɾ_ə	0.566
kː	k_ə	0.508
ˈʉː	ɫ_ˈiː	0.49
r	ɾ_ə	0.451
k	x	0.449
ˈoː	ˈɛː_ɾ	0.441
<#	<#_k	0.436
j_ˈʉː	d_ˈiː	0.433
#>	v̥	0.354
ɖ	ɾ	0.3
#>	n_#>	0.3
ˈɛː	ɾ	0.295
n	ɾ_#>	0.274
n_#>	ɾ	0.257
ɛ	ə_ɫ	0.191
ˈɛ_nː	ˈæ	0.134
ˈa_r	ˈæ	0.134
nː	n_ə	0.103
ɛ_n	ə	0.099
v_ɛ	ə	0.099
s_a	ə	0.099
<#	<#_ˈɛː	0.042
d	d_ɾ	0.04
#>	z̥	0.02
ˈʉː	ɫ	0.019
ˈa	ˈæ_ɾ	0.01
ɛ	ɫ	0.009
ˈoː	ɾ	0.005
ˈoː_r	ˈɛː	-0.004
mː_a	m	-0.019
k	s_x	-0.027
<#	<#_ˈɑ	-0.034
s	x	-0.054
v_a	v	-0.065
r_a	ɾ	-0.069
l	ə_ɫ	-0.071
s_k	s	-0.09
r	ˈɛː	-0.115
s	s_x	-0.128
#>	s_#>	-0.135
r	ˈæ	-0.16
r	ˈɔ	-0.212
a	m_ə	-0.225
nː	ˈæ	-0.229
d_r	d	-0.25
r	d_ɾ	-0.266
<#	<#_x	-0.267
#>	k_#>	-0.32
ˈoː_#>	n	-0.327
kː_a	k	-0.345
ˈa	ɾ	-0.348
r_a	ə	-0.355
a	v_ə	-0.366
ɛ_l	ɫ	-0.383
r	ˈɛː_ɾ	-0.404
l	ə	-0.427
<#	<#_j	-0.462
ˈɛ_nː	n	-0.514
h	<#_ˈɛː	-0.537
n	ɾ	-0.548
a	k_ə	-0.561
#>	ə_#>	-0.601
r	ˈæ_ɾ	-0.611
#>	t_#>	-0.612
#>	d̥	-0.638
ˈoː_r	ɾ	-0.65
d_r	ɾ	-0.65
r	d	-0.666
ˈa_r	ɾ	-0.689
a	ɾ	-0.715
d	ɾ	-0.76
nː_#>	ə	-0.764
v_a	ə	-0.78
kː_a	ə	-0.78
ɛ_l	ə	-0.784
mː_a	ə	-0.784
j_ˈʉː	ɫ	-0.869
j	x	-0.984
s_k	x	-1.056
ˈoː_#>	#>	-1.06
ɡ_#>	#>	-1.06
v_#>	#>	-1.06
s_#>	#>	-1.06
l_#>	#>	-1.06
<#_tʰ	<#	-1.06
<#_r	<#	-1.06
<#_n	<#	-1.06
<#_h	<#	-1.06
<#_d	<#	-1.06
<#	d	-1.068
mː	ə	-1.076
r	ə	-1.098
d_#>	#>	-1.102
<#_ˈɛ	<#	-1.107
ŋː_#>	#>	-1.111
kʰ	<#	-1.111
<#_l	<#	-1.111
<#_kʰ	<#	-1.111
<#	j	-1.14
nː_#>	#>	-1.149
#>	ˈɪə̯	-1.151
t_#>	#>	-1.153
n_#>	#>	-1.153
k_#>	#>	-1.158
<#_ˈɵ	<#	-1.158
<#_ɡ	<#	-1.158
<#_j	<#	-1.158
ˈɛ	n	-1.284
h	<#	-1.295
#>	ŋ	-1.357
#>	ɾ_#>	-1.361
<#	x	-1.383
a	m	-1.39
<#	ɫ	-1.482
#>	ˈɪə̯_ə_#>	-1.485
nː	ə	-1.509
<#	k	-1.513
ɛ	n	-1.54
ɡ	<#	-1.556
#>	t	-1.567
#>	ˈɛː_n_#>	-1.592
ˈɵ	<#	-1.599
t	#>	-1.625
<#	n	-1.645
d	#>	-1.646
j	<#	-1.686
ˈoː	n	-1.703
<#	ˈɔ	-1.729
nː	#>	-1.751
<#	ʋ	-1.756
#>	k	-1.78
<#	t	-1.788
<#	ˈɛː	-1.839
#>	x	-1.919
n	#>	-1.958
ŋː	#>	-1.973
ɡː	ə	-2.099
<#	ˈɑ	-2.104
ˈɑː	<#	-2.111
<#	<#_ʋ_ˈɔ	-2.115
#>	ˈɛː	-2.119
#>	ə	-2.169
#>	ɾ	-2.183
h	ˈyː	-2.234
#>	ɫ	-2.245
#>	s	-2.27
tʰ	<#	-2.286
l	<#	-2.306
#>	n_ə_#>	-2.341
#>	ŋ_k_#>	-2.366
h	ˈɛː	-2.419
#>	n	-2.446
kː	ə	-2.502
<#	ɾ	-2.544
ɡ	#>	-2.555
ˈɛ	<#	-2.781
v	#>	-2.829
d	<#	-2.884
a	v	-2.954
ˈoː	#>	-2.965
k	#>	-3.011
n	<#	-3.021
a	k	-3.135
ɛ	v	-3.297
n	ə	-3.408
l	#>	-3.569
s_k_#>	#>	-3.902
<#_h_ˈɑː	<#	-3.911
r	<#	-3.979
s	#>	-4.045
j_ˈʉː	d	-4.836
j	d	-4.929
a	z	-4.95
v	ə	-5.371
ˈʉː	d	-6.304
s	ə	-7.271
