Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.049
b	#|S|<	b	0.055
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.144
b̥	>|S|#	b	0.193
b̥	>|S|=	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.17
b̥	|S|=	b	0.0
d	#|S|	d	0.034
d	#|S|<	d	0.038
d	#|S|<_F	d	0.085
d	#|S|<_R	d	0.0
d	#|S|F	d	0.079
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.024
d	|S|<_F	d	0.079
d	|S|<_R	d	0.0
d	|S|F	d	0.07
d	|S|R	d	0.0
d̥	=|S|	d	0.0
d̥	=|S|#	d	0.0
d̥	>|S|	d	0.029
d̥	>|S|#	d	0.034
d̥	>|S|<	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F_>|S|<	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	F|S|<	d	0.0
d̥	|S|#	d	0.029
d̥	|S|<	d	0.0
eː	<|S|	eə̯	0.0
eː	<|S|#	eə̯	0.0
eː	|S|#	eə̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	ɡ	2.322
j	#|S|<	j	0.234
j	#|S|<	ɡ	2.737
j	<|S|	ɡ	0.206
j	<|S|	j	2.907
j	<|S|<	ɡ	0.152
j	<|S|<	j	3.322
j	>|S|	ɡ	0.206
j	>|S|	j	2.907
j	>|S|<	ɡ	0.152
j	>|S|<	j	3.322
j	F_>|S|	ɡ	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	ɡ	0.12
j	F_>|S|<	j	3.644
j	F|S|	ɡ	0.206
j	F|S|	j	2.907
j	F|S|<	ɡ	0.152
j	F|S|<	j	3.322
j	|S|<	ɡ	0.737
j	|S|<	j	1.322
k	#|S|	kʰ	0.213
k	#|S|	ɡ	2.865
k	#|S|<	kʰ	0.157
k	#|S|<	ɡ	3.28
k	#|S|<_F	kʰ	0.124
k	#|S|<_F	ɡ	3.602
k	#|S|F	kʰ	0.157
k	#|S|F	ɡ	3.28
k	>|S|	ɡ	0.315
k	>|S|	kʰ	2.35
k	>|S|#	ɡ	0.229
k	>|S|#	kʰ	2.766
k	>|S|<	ɡ	0.229
k	>|S|<	kʰ	2.766
k	>|S|<_F	ɡ	0.181
k	>|S|<_F	kʰ	3.087
k	>|S|F	ɡ	0.229
k	>|S|F	kʰ	2.766
k	F_>|S|	ɡ	0.229
k	F_>|S|	kʰ	2.766
k	F_>|S|#	ɡ	0.181
k	F_>|S|#	kʰ	3.087
k	F_>|S|<	ɡ	0.181
k	F_>|S|<	kʰ	3.087
k	F_>|S|<_F	ɡ	0.149
k	F_>|S|<_F	kʰ	3.35
k	F_>|S|F	ɡ	0.181
k	F_>|S|F	kʰ	3.087
k	F|S|	ɡ	0.315
k	F|S|	kʰ	2.35
k	F|S|#	ɡ	0.229
k	F|S|#	kʰ	2.766
k	F|S|<	ɡ	0.229
k	F|S|<	kʰ	2.766
k	F|S|<_F	ɡ	0.181
k	F|S|<_F	kʰ	3.087
k	F|S|F	ɡ	0.229
k	F|S|F	kʰ	2.766
k	|S|#	ɡ	0.315
k	|S|#	kʰ	2.35
k	|S|<	kʰ	0.707
k	|S|<	ɡ	1.369
k	|S|<_F	kʰ	0.316
k	|S|<_F	ɡ	2.346
k	|S|F	kʰ	0.36
k	|S|F	ɡ	2.181
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_d̥	>|S|	l_d	0.0
l_d̥	>|S|#	l_d	0.0
l_d̥	F_>|S|	l_d	0.0
l_d̥	F_>|S|#	l_d	0.0
l_d̥	F|S|	l_d	0.0
l_d̥	F|S|#	l_d	0.0
l_d̥	|S|#	l_d	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.078
n	#|S|	n_d	4.833
n	#|S|<	n	0.058
n	#|S|<_F	n	0.046
n	#|S|F	n	0.058
n	<|S|	n	0.078
n	<|S|	n_d	4.833
n	<|S|<	n	0.058
n	<|S|<_F	n	0.046
n	<|S|F	n	0.058
n	>|S|	n	0.323
n	>|S|	n_d	2.901
n	>|S|	-	3.901
n	>|S|#	n	0.058
n	>|S|<	n	0.626
n	>|S|<	n_d	1.856
n	>|S|<	-	3.724
