Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.052
a	<|S|>	a	0.058
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.331
a	|S|>_F	a	0.0
a	|S|>_N	a	0.3
a	|S|>_R	a	0.678
a	|S|F	a	0.0
a	|S|N	a	0.263
a	|S|R	a	0.585
b	#|S|	v	0.954
b	#|S|	b	1.105
b	#|S|<	v	0.944
b	#|S|<	b	1.102
b	#|S|<_F	v	0.613
b	#|S|<_F	b	1.578
b	#|S|F	v	0.637
b	#|S|F	b	1.546
b	>|S|	-	1.109
b	>|S|	b	1.417
b	>|S|	v	2.627
b	>|S|<	-	0.959
b	>|S|<	b	1.457
b	>|S|<	v	3.042
b	>|S|<_F	b	0.166
b	>|S|<_F	v	3.364
b	>|S|<_R	-	0.301
b	>|S|<_R	v	3.364
b	>|S|<_R	b	3.451
b	>|S|F	b	0.21
b	>|S|F	v	3.042
b	>|S|R	-	0.388
b	>|S|R	v	3.042
b	>|S|R	b	3.129
b	|S|<	v	1.042
b	|S|<	b	1.129
b	|S|<	-	4.129
b	|S|<_F	v	0.686
b	|S|<_F	b	1.457
b	|S|<_R	-	0.388
b	|S|<_R	v	3.042
b	|S|<_R	b	3.129
b	|S|F	v	0.722
b	|S|F	b	1.417
b	|S|R	-	0.544
b	|S|R	v	2.627
b	|S|R	b	2.714
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
e	#|S|	-	0.964
e	#|S|	i	2.451
e	#|S|	u	2.683
e	#|S|	a	3.304
e	#|S|	ˈi	4.392
e	#|S|>	-	0.86
e	#|S|>	i	2.6
e	#|S|>	u	2.79
e	#|S|>	a	3.269
e	#|S|>	ˈi	4.807
e	<|S|	i	1.595
e	<|S|	u	2.032
e	<|S|	ˈi	2.724
e	<|S|	-	2.974
e	<|S|	a	3.803
e	<|S|#	u	1.516
e	<|S|#	i	2.344
e	<|S|#	ˈi	2.474
e	<|S|#	a	3.679
e	<|S|#	-	4.293
e	<|S|>	i	0.955
e	<|S|>	-	2.259
e	<|S|>	ˈi	3.125
e	<|S|>	u	3.312
e	<|S|>	a	4.062
e	<|S|>_F	i	0.209
e	<|S|>_F	u	4.352
e	<|S|>_F	-	4.615
e	<|S|>_N	i	0.74
e	<|S|>_N	-	1.701
e	<|S|>_N	u	4.352
e	<|S|>_R	i	1.591
e	<|S|>_R	-	1.701
e	<|S|>_R	a	1.821
e	<|S|>_R	u	4.352
e	<|S|F	i	0.266
e	<|S|F	u	4.03
e	<|S|F	-	4.293
e	<|S|F	ˈi	4.807
e	<|S|N	i	0.782
e	<|S|N	-	1.732
e	<|S|N	u	4.03
e	<|S|N	ˈi	4.807
e	<|S|R	i	1.592
e	<|S|R	-	1.732
e	<|S|R	a	1.887
e	<|S|R	u	4.03
e	<|S|R	ˈi	4.807
e	|S|#	u	1.565
e	|S|#	i	2.242
e	|S|#	ˈi	2.508
e	|S|#	a	3.671
e	|S|#	-	3.878
e	|S|>	i	1.342
e	|S|>	-	1.708
e	|S|>	u	2.952
e	|S|>	ˈi	3.392
e	|S|>	a	3.74
e	|S|>_F	i	0.266
e	|S|>_F	u	4.03
e	|S|>_F	-	4.293
e	|S|>_F	ˈi	4.807
e	|S|>_N	i	0.782
e	|S|>_N	-	1.732
e	|S|>_N	u	4.03
e	|S|>_N	ˈi	4.807
e	|S|>_R	i	1.592
e	|S|>_R	-	1.732
e	|S|>_R	a	1.887
e	|S|>_R	u	4.03
e	|S|>_R	ˈi	4.807
e	|S|F	i	0.367
e	|S|F	u	3.615
e	|S|F	-	3.878
e	|S|F	ˈi	4.392
e	|S|N	i	0.854
e	|S|N	-	1.785
e	|S|N	u	3.615
e	|S|N	ˈi	4.392
e	|S|R	i	1.595
e	|S|R	-	1.785
e	|S|R	a	2.003
e	|S|R	u	3.615
e	|S|R	ˈi	4.392
f	#|S|	f	0.024
f	#|S|<	f	0.018
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	fː	0.549
f	>|S|	f	1.659
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	|S|<	f	0.074
f	|S|<	fː	4.322
f	|S|<_F	f	0.018
f	|S|<_R	f	0.322
f	|S|<_R	fː	2.322
f	|S|F	f	0.024
f	|S|R	f	0.292
f	|S|R	fː	2.447
f_l	#|S|	f_j	0.0
f_l	#|S|<	f_j	0.0
f_l	#|S|<_F	f_j	0.0
f_l	#|S|F	f_j	0.0
f_l	|S|<	f_j	0.0
f_l	|S|<_F	f_j	0.0
f_l	|S|F	f_j	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.263
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	-	0.1
j	<|S|	ˈe	3.907
j	<|S|<	-	0.074
j	<|S|<	ˈe	4.322
j	<|S|<_F	-	0.059
j	<|S|<_F	ˈe	4.644
j	<|S|F	-	0.074
j	<|S|F	ˈe	4.322
j	>|S|	-	0.549
j	>|S|	ˈe	2.1
j	>|S|#	-	0.074
j	>|S|#	ˈe	4.322
j	>|S|>	-	0.798
j	>|S|>	ˈe	1.737
j	>|S|>_N	-	0.059
j	>|S|>_N	ˈe	4.644
j	>|S|>_R	ˈe	0.803
j	>|S|>_R	-	1.229
j	>|S|N	-	0.074
j	>|S|N	ˈe	4.322
j	>|S|R	ˈe	0.862
j	>|S|R	-	1.152
j	F_>|S|	-	0.58
j	F_>|S|	ˈe	2.074
j	F_>|S|#	-	0.059
j	F_>|S|#	ˈe	4.644
j	F_>|S|>	-	0.837
j	F_>|S|>	ˈe	1.705
j	F_>|S|>_N	-	0.049
j	F_>|S|>_R	ˈe	0.764
j	F_>|S|>_R	-	1.282
j	F_>|S|N	-	0.059
j	F_>|S|N	ˈe	4.644
j	F_>|S|R	ˈe	0.803
j	F_>|S|R	-	1.229
j	F|S|	-	0.549
j	F|S|	ˈe	2.1
j	F|S|#	-	0.074
j	F|S|#	ˈe	4.322
j	F|S|>	-	0.798
j	F|S|>	ˈe	1.737
j	F|S|>_N	-	0.059
j	F|S|>_N	ˈe	4.644
j	F|S|>_R	ˈe	0.803
j	F|S|>_R	-	1.229
j	F|S|N	-	0.074
j	F|S|N	ˈe	4.322
j	F|S|R	ˈe	0.862
j	F|S|R	-	1.152
j	|S|#	-	0.1
j	|S|#	ˈe	3.907
j	|S|<	-	0.1
j	|S|<	ˈe	3.907
j	|S|<_F	-	0.074
j	|S|<_F	ˈe	4.322
j	|S|>	-	0.737
j	|S|>	ˈe	1.791
j	|S|>_N	-	0.074
j	|S|>_N	ˈe	4.322
j	|S|>_R	ˈe	0.862
j	|S|>_R	-	1.152
j	|S|F	-	0.1
j	|S|F	ˈe	3.907
j	|S|N	-	0.1
j	|S|N	ˈe	3.907
j	|S|R	ˈe	0.968
j	|S|R	-	1.032
j_s	>|S|	ʃː	0.0
j_s	>|S|#	ʃː	0.0
j_s	>|S|<	ʃː	0.0
j_s	>|S|<_F	ʃː	0.0
j_s	>|S|F	ʃː	0.0
j_s	F_>|S|	ʃː	0.0
j_s	F_>|S|#	ʃː	0.0
j_s	F_>|S|<	ʃː	0.0
j_s	F_>|S|<_F	ʃː	0.0
j_s	F_>|S|F	ʃː	0.0
j_s	F|S|	ʃː	0.0
j_s	F|S|#	ʃː	0.0
j_s	F|S|<	ʃː	0.0
j_s	F|S|<_F	ʃː	0.0
j_s	F|S|F	ʃː	0.0
j_s	|S|#	ʃː	0.0
j_s	|S|<	ʃː	0.0
j_s	|S|<_F	ʃː	0.0
j_s	|S|F	ʃː	0.0
j_ˈe	#|S|	ˈe	0.0
j_ˈe	#|S|>	ˈe	0.0
j_ˈe	<|S|	ˈe	0.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	|S|>	ˈe	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.039
k	#|S|<	k	0.029
k	#|S|<_F	k	0.023
k	#|S|<_R	k	0.023
k	#|S|F	k	0.029
k	#|S|R	k	0.029
k	>|S|	k	0.391
k	>|S|	kː	3.582
k	>|S|	ɡ_u	3.582
k	>|S|#	k	0.583
k	>|S|#	ɡ_u	2.889
k	>|S|#	kː	3.786
k	>|S|<	k	0.196
k	>|S|<	kː	3.094
k	>|S|<_F	k	0.023
k	>|S|<_R	k	0.023
k	>|S|F	k	0.029
k	>|S|R	k	0.029
k	F_>|S|	k	1.059
k	F_>|S|	kː	1.943
k	F_>|S|#	k	1.15
k	F_>|S|#	kː	1.864
k	F|S|	k	0.919
k	F|S|	kː	2.086
k	F|S|#	k	1.059
k	F|S|#	kː	1.943
k	|S|#	k	0.524
k	|S|#	ɡ_u	3.006
k	|S|#	kː	3.86
k	|S|<	k	0.064
k	|S|<_F	k	0.029
k	|S|<_R	k	0.029
k	|S|F	k	0.039
k	|S|R	k	0.039
k_l	#|S|	c	0.0
k_l	#|S|<	c	0.0
k_l	#|S|<_F	c	0.0
k_l	#|S|F	c	0.0
k_l	|S|<	c	0.0
k_l	|S|<_F	c	0.0
k_l	|S|F	c	0.0
l	#|S|	ɖː	2.745
l	#|S|	l	3.132
l	#|S|	cː	4.833
l	#|S|<	ɖː	3.16
l	#|S|<	l	3.547
l	#|S|<_F	ɖː	3.482
l	#|S|<_F	l	3.869
l	#|S|F	ɖː	3.16
l	#|S|F	l	3.547
l	<|S|	j	1.114
l	<|S|	ɖː	2.745
l	<|S|	l	3.132
l	<|S|	cː	4.833
l	<|S|<	j	0.963
l	<|S|<	ɖː	3.16
l	<|S|<	l	3.547
l	<|S|<_F	j	0.303
l	<|S|<_F	ɖː	3.482
l	<|S|<_F	l	3.869
l	<|S|F	j	0.39
l	<|S|F	ɖː	3.16
l	<|S|F	l	3.547
l	>|S|	ɖː	1.108
l	>|S|	l	1.495
l	>|S|	cː	3.195
l	>|S|	u	4.195
l	>|S|#	ɖː	1.28
l	>|S|#	l	1.492
l	>|S|#	cː	2.773
l	>|S|#	u	3.773
l	>|S|<	ɖː	0.709
l	>|S|<	l	1.576
l	>|S|<_F	l	0.581
l	>|S|<_F	ɖː	1.788
l	>|S|>	ɖː	1.038
l	>|S|>	l	1.119
l	>|S|F	l	0.626
l	>|S|F	ɖː	1.74
l	F_>|S|	ɖː	1.003
l	F_>|S|	l	1.508
l	F_>|S|	cː	3.743
l	F_>|S|	u	4.022
l	F_>|S|#	ɖː	1.154
l	F_>|S|#	l	1.521
l	F_>|S|#	cː	3.307
l	F_>|S|#	u	3.466
l	F_>|S|<	ɖː	0.683
l	F_>|S|<	l	1.577
l	F_>|S|<_F	l	0.552
l	F_>|S|<_F	ɖː	1.822
l	F_>|S|>	ɖː	1.031
l	F_>|S|>	l	1.094
l	F_>|S|F	l	0.581
l	F_>|S|F	ɖː	1.788
l	F|S|	ɖː	1.02
l	F|S|	l	1.512
l	F|S|	cː	3.679
l	F|S|	u	4.046
l	F|S|#	ɖː	1.154
l	F|S|#	l	1.523
l	F|S|#	cː	3.303
l	F|S|#	u	3.504
l	F|S|<	ɖː	0.709
l	F|S|<	l	1.576
l	F|S|<_F	l	0.581
l	F|S|<_F	ɖː	1.788
l	F|S|>	ɖː	1.038
l	F|S|>	l	1.119
l	F|S|F	l	0.626
l	F|S|F	ɖː	1.74
l	|S|#	ɖː	1.266
l	|S|#	l	1.498
l	|S|#	cː	2.819
l	|S|#	u	3.819
l	|S|<	ɖː	1.867
l	|S|<	l	2.502
l	|S|<	j	4.078
l	|S|<	cː	4.833
l	|S|<_F	l	2.447
l	|S|<_F	ɖː	2.791
l	|S|<_F	j	4.45
l	|S|>	ɖː	1.052
l	|S|>	l	1.16
l	|S|>	cː	4.833
l	|S|F	l	2.315
l	|S|F	ɖː	2.489
l	|S|F	j	4.426
l	|S|F	cː	4.833
l_ɔ	>|S|	l_a	0.0
l_ɔ	>|S|#	l_a	0.0
l_ɔ	|S|#	l_a	0.0
lː	>|S|	z_u	0.0
lː	>|S|<	z_u	0.0
lː	F_>|S|	z_u	0.0
lː	F_>|S|<	z_u	0.0
lː	F|S|	z_u	0.0
lː	F|S|<	z_u	0.0
lː	|S|<	z_u	0.0
m	#|S|	m	0.111
m	#|S|	mː	4.34
m	#|S|<	m	0.082
m	#|S|<	mː	4.755
m	#|S|<_F	m	0.066
m	#|S|F	m	0.082
m	#|S|F	mː	4.755
m	=|S|	m	0.111
m	=|S|	mː	4.34
m	=|S|<	m	0.082
m	=|S|<	mː	4.755
m	>|S|	m	0.565
m	>|S|	mː	2.211
m	>|S|	m_u	3.211
m	>|S|#	m	1.538
m	>|S|#	mː	1.569
m	>|S|#	m_u	1.651
m	>|S|<	m	0.256
m	>|S|<	mː	2.794
m	>|S|<_F	m	0.404
m	>|S|<_F	mː	2.123
m	>|S|>	m	0.402
m	>|S|>	mː	2.155
m	>|S|F	m	0.402
m	>|S|F	mː	2.155
m	F_>|S|	m	0.435
m	F_>|S|	mː	2.528
m	F_>|S|	m_u	3.528
m	F_>|S|#	m	1.244
m	F_>|S|#	mː	1.755
m	F_>|S|#	m_u	1.829
m	F_>|S|<	m	0.066
m	F_>|S|<_F	m	0.054
m	F_>|S|>	m	0.404
m	F_>|S|>	mː	2.123
m	F_>|S|F	m	0.066
m	F|S|	m	0.426
m	F|S|	mː	2.551
m	F|S|	m_u	3.551
m	F|S|#	m	1.17
m	F|S|#	mː	1.801
m	F|S|#	m_u	1.897
m	F|S|<	m	0.082
m	F|S|<	mː	4.755
m	F|S|<_F	m	0.066
m	F|S|>	m	0.402
m	F|S|>	mː	2.155
m	F|S|F	m	0.082
m	F|S|F	mː	4.755
m	|S|#	m	1.349
m	|S|#	mː	1.662
m	|S|#	m_u	1.779
m	|S|<	m	0.17
m	|S|<	mː	3.532
m	|S|<_F	m	0.181
m	|S|<_F	mː	3.329
m	|S|>	m	0.397
m	|S|>	mː	2.211
m	|S|F	m	0.2
m	|S|F	mː	3.252
m_u	#|S|	m_u	0.0
m_u	#|S|>	m_u	0.0
m_u	#|S|>_N	m_u	0.0
m_u	#|S|>_R	m_u	0.0
m_u	#|S|N	m_u	0.0
m_u	#|S|R	m_u	0.0
m_u	|S|>	m_u	0.0
m_u	|S|>_N	m_u	0.0
m_u	|S|>_R	m_u	0.0
m_u	|S|N	m_u	0.0
m_u	|S|R	m_u	0.0
n	#|S|	n	1.933
n	#|S|	n_t	4.392
n	#|S|<	n	2.348
n	#|S|<	n_t	4.807
n	#|S|<_F	n	2.67
n	#|S|F	n	2.348
n	#|S|F	n_t	4.807
n	>|S|	n	0.381
n	>|S|	n_t	2.841
n	>|S|	nː	3.841
n	>|S|#	n	0.807
n	>|S|#	n_t	1.575
n	>|S|#	nː	3.429
n	>|S|<	n	0.187
n	>|S|<	nː	3.539
n	>|S|<	n_t	4.807
n	>|S|<_F	n	0.534
n	>|S|<_F	nː	1.832
n	>|S|=	n	0.079
n	>|S|=	n_t	4.807
n	>|S|=_N	n	0.063
n	>|S|>	n	0.253
n	>|S|>	n_t	4.807
n	>|S|F	n	0.522
n	>|S|F	nː	1.9
n	>|S|F	n_t	4.807
n	>|S|N	n	0.079
n	>|S|N	n_t	4.807
n	F_>|S|	n	0.352
n	F_>|S|	n_t	2.905
n	F_>|S|	nː	4.309
n	F_>|S|#	n	0.844
n	F_>|S|#	n_t	1.606
n	F_>|S|#	nː	3.129
n	F_>|S|<	n	0.063
n	F_>|S|<_F	n	0.052
n	F_>|S|=	n	0.063
n	F_>|S|=_N	n	0.052
n	F_>|S|>	n	0.401
n	F_>|S|F	n	0.063
n	F_>|S|N	n	0.063
n	F|S|	n	0.352
n	F|S|	n_t	2.894
n	F|S|	nː	4.243
n	F|S|#	n	0.807
n	F|S|#	n_t	1.658
n	F|S|#	nː	3.163
n	F|S|<	n	0.079
n	F|S|<	n_t	4.807
n	F|S|<_F	n	0.063
n	F|S|=	n	0.079
n	F|S|=	n_t	4.807
n	F|S|=_N	n	0.063
n	F|S|>	n	0.398
n	F|S|>	n_t	4.807
n	F|S|F	n	0.079
n	F|S|F	n_t	4.807
n	F|S|N	n	0.079
n	F|S|N	n_t	4.807
n	|S|#	n	0.748
n	|S|#	n_t	1.67
n	|S|#	nː	3.466
n	|S|<	n	0.92
n	|S|<	nː	4.308
n	|S|<	n_t	4.392
n	|S|<_F	n	1.462
n	|S|<_F	nː	3.305
n	|S|<_F	n_t	4.807
n	|S|=	n	0.107
n	|S|=	n_t	4.392
n	|S|=_N	n	0.079
n	|S|=_N	n_t	4.807
n	|S|>	n	0.263
n	|S|>	n_t	4.392
n	|S|F	n	1.286
n	|S|F	nː	3.353
n	|S|F	n_t	4.392
n	|S|N	n	0.107
n	|S|N	n_t	4.392
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_R	nː	0.0
n_d	F_>|S|R	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_R	nː	0.0
n_d	F|S|R	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_R	nː	0.0
n_d	|S|R	nː	0.0
nː	>|S|	m_i	0.0
nː	>|S|<	m_i	0.0
nː	F_>|S|	m_i	0.0
nː	F_>|S|<	m_i	0.0
nː	F|S|	m_i	0.0
nː	F|S|<	m_i	0.0
nː	|S|<	m_i	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	p_j	0.263
p_l	#|S|<	p_j	0.3
p_l	#|S|<_F	p_j	0.322
p_l	#|S|F	p_j	0.3
p_l	|S|<	p_j	0.263
p_l	|S|<_F	p_j	0.3
p_l	|S|F	p_j	0.263
s	#|S|	s	0.885
s	#|S|	-	4.532
s	#|S|	sː	4.755
s	#|S|<	s	0.865
s	#|S|<_F	s	0.951
s	#|S|F	s	0.957
s	<|S|	i	0.532
s	<|S|	s	2.639
s	<|S|	-	4.532
s	<|S|	sː	4.755
s	<|S|#	i	0.38
s	<|S|#	s	3.054
s	>|S|	s	1.365
s	>|S|	-	2.671
s	>|S|	sː	2.893
s	>|S|	i	3.767
s	>|S|	ʧː	3.893
s	>|S|	p_u	4.478
s	>|S|	u	4.478
s	>|S|	ʦ	4.478
s	>|S|	ʧ	4.478
s	>|S|#	-	2.019
s	>|S|#	sː	2.277
s	>|S|#	s	3.054
s	>|S|#	i	3.475
s	>|S|#	p_u	3.632
s	>|S|#	u	3.632
s	>|S|#	ʧ	3.632
s	>|S|#	ʧː	4.333
s	>|S|#	ʦ	4.475
s	>|S|<	ʧː	2.132
s	>|S|<	s	2.136
s	>|S|<	-	2.841
s	>|S|<	sː	2.89
s	>|S|<	i	2.992
s	>|S|<	ʦ	3.103
s	>|S|<_F	ʧː	1.848
s	>|S|<_F	s	2.123
s	>|S|<_F	-	2.651
s	>|S|<_F	sː	2.684
s	>|S|<_F	i	2.755
s	>|S|>	s	0.2
s	>|S|F	ʧː	1.922
s	>|S|F	s	2.027
s	>|S|F	-	2.667
s	>|S|F	sː	2.71
s	>|S|F	i	2.801
s	F_>|S|	s	1.066
s	F_>|S|	-	2.245
s	F_>|S|	sː	3.333
s	F_>|S|	ʧː	3.551
s	F_>|S|	u	4.475
s	F_>|S|	ʧ	4.475
s	F_>|S|#	-	1.231
s	F_>|S|#	sː	2.456
s	F_>|S|#	s	3.376
s	F_>|S|#	ʧː	3.456
s	F_>|S|#	u	3.516
s	F_>|S|#	ʧ	3.516
s	F_>|S|<	ʧː	0.302
s	F_>|S|<	s	3.376
s	F_>|S|<_F	ʧː	0.247
s	F_>|S|<_F	s	3.639
s	F_>|S|>	s	0.158
s	F_>|S|F	ʧː	0.302
s	F_>|S|F	s	3.376
s	F|S|	s	1.065
s	F|S|	-	2.308
s	F|S|	sː	3.314
s	F|S|	ʧː	3.608
s	F|S|	u	4.503
s	F|S|	ʧ	4.503
s	F|S|#	-	1.295
s	F|S|#	sː	2.492
s	F|S|#	s	3.054
s	F|S|#	ʧː	3.492
s	F|S|#	u	3.569
s	F|S|#	ʧ	3.569
s	F|S|<	ʧː	0.389
s	F|S|<	s	3.054
s	F|S|<_F	ʧː	0.302
s	F|S|<_F	s	3.376
s	F|S|>	s	0.2
s	F|S|F	ʧː	0.389
