Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.039
a	#|S|>	a	0.029
a	#|S|>_F	a	0.023
a	#|S|>_N	a	0.023
a	#|S|F	a	0.029
a	#|S|N	a	0.029
a	<|S|	a	0.175
a	<|S|#	a	0.184
a	<|S|=	a	0.029
a	<|S|=_F	a	0.023
a	<|S|>	a	0.184
a	<|S|>	a_β	3.229
a	<|S|>_F	a_β	0.893
a	<|S|>_F	a	1.15
a	<|S|>_N	a	0.023
a	<|S|>_R	a	0.023
a	<|S|F	a	0.725
a	<|S|F	a_β	1.39
a	<|S|N	a	0.029
a	<|S|R	a	0.029
a	F_<|S|	a	0.454
a	F_<|S|	e	2.925
a	F_<|S|#	a	0.479
a	F_<|S|#	e	2.85
a	F|S|	a	0.413
a	F|S|	e	3.059
a	F|S|#	a	0.454
a	F|S|#	e	2.925
a	|S|#	a	0.177
a	|S|=	a	0.039
a	|S|=_F	a	0.029
a	|S|>	a	0.153
a	|S|>	a_β	3.591
a	|S|>_F	a	0.556
a	|S|>_F	a_β	1.705
a	|S|>_N	a	0.029
a	|S|>_R	a	0.029
a	|S|F	a	0.413
a	|S|F	a_β	2.113
a	|S|N	a	0.039
a	|S|R	a	0.039
b	#|S|	b	0.408
b	#|S|	β	3.0
b	#|S|<	b	0.377
b	#|S|<	β	3.415
b	#|S|<_F	b	0.303
b	#|S|<_F	β	3.737
b	#|S|F	b	0.324
b	#|S|F	β	3.415
b	>|S|	β	0.522
b	>|S|	b	1.72
b	>|S|<	β	0.441
b	>|S|<	b	1.925
b	>|S|<_F	β	0.431
b	>|S|<_F	b	1.953
b	>|S|F	β	0.476
b	>|S|F	b	1.83
b	F_>|S|	β	0.245
b	F_>|S|	b	2.678
b	F_>|S|<	β	0.193
b	F_>|S|<	b	3.0
b	F_>|S|<_F	β	0.159
b	F_>|S|<_F	b	3.263
b	F_>|S|F	β	0.193
b	F_>|S|F	b	3.0
b	F|S|	β	0.337
b	F|S|	b	2.263
b	F|S|<	β	0.245
b	F|S|<	b	2.678
b	F|S|<_F	β	0.193
b	F|S|<_F	b	3.0
b	F|S|F	β	0.245
b	F|S|F	b	2.678
b	|S|<	b	0.789
b	|S|<	β	1.526
b	|S|<_F	b	0.836
b	|S|<_F	β	1.388
b	|S|F	b	0.818
b	|S|F	β	1.391
d	#|S|	d	0.237
d	#|S|	ð	3.044
d	#|S|<	d	0.174
d	#|S|<	ð	3.459
d	#|S|<_F	d	0.138
d	#|S|<_F	ð	3.781
d	#|S|<_R	d	0.138
d	#|S|<_R	ð	3.781
d	#|S|F	d	0.174
d	#|S|F	ð	3.459
d	#|S|R	d	0.174
d	#|S|R	ð	3.459
d	>|S|	ð	0.912
d	>|S|	d	2.459
d	>|S|	-	2.912
d	>|S|#	d	2.874
d	>|S|#	ð	3.459
d	>|S|<	ð	0.652
d	>|S|<	-	2.652
d	>|S|<	d	2.874
d	>|S|<_F	ð	0.489
d	>|S|<_F	d	3.196
d	>|S|<_F	-	3.348
d	>|S|F	ð	0.533
d	>|S|F	d	2.874
d	>|S|F	-	3.355
d	F_>|S|	ð	0.699
d	F_>|S|	d	2.874
d	F_>|S|#	d	3.196
d	F_>|S|#	ð	3.781
d	F_>|S|<	ð	0.372
d	F_>|S|<	d	3.196
d	F_>|S|<_F	ð	0.34
d	F_>|S|<_F	d	3.459
d	F_>|S|F	ð	0.372
d	F_>|S|F	d	3.196
d	F|S|	ð	0.766
d	F|S|	d	2.459
d	F|S|#	d	2.874
d	F|S|#	ð	3.459
d	F|S|<	ð	0.421
d	F|S|<	d	2.874
d	F|S|<_F	ð	0.372
d	F|S|<_F	d	3.196
d	F|S|F	ð	0.421
d	F|S|F	d	2.874
d	|S|#	d	2.459
d	|S|#	ð	3.044
d	|S|<	d	0.917
d	|S|<	ð	1.502
d	|S|<	-	3.502
d	|S|<_F	d	1.168
d	|S|<_F	ð	1.172
d	|S|<_F	-	3.903
d	|S|<_R	d	0.174
d	|S|<_R	ð	3.459
d	|S|F	d	1.132
d	|S|F	ð	1.201
d	|S|F	-	3.846
d	|S|R	d	0.237
d	|S|R	ð	3.044
e	#|S|	e	0.507
e	#|S|	-	1.755
e	#|S|>	e	0.483
e	#|S|>	-	1.812
e	#|S|>_N	e	0.117
e	#|S|>_N	-	3.684
e	#|S|>_R	e	0.117
e	#|S|>_R	-	3.684
e	#|S|N	e	0.148
e	#|S|N	-	3.363
e	#|S|R	e	0.148
e	#|S|R	-	3.363
e	<|S|	e	1.128
e	<|S|	-	1.643
e	<|S|#	e	1.446
e	<|S|#	-	2.291
e	<|S|<	e	0.148
e	<|S|<	-	3.363
e	<|S|<_F	e	0.117
e	<|S|<_F	-	3.684
e	<|S|>	e	1.18
e	<|S|>	-	1.375
e	<|S|>_F	-	0.188
e	<|S|>_F	e	3.032
e	<|S|>_R	e	1.177
e	<|S|>_R	-	3.684
e	<|S|F	e	0.922
e	<|S|F	-	1.082
e	<|S|R	e	1.143
e	<|S|R	-	3.363
e	|S|#	e	1.343
e	|S|#	-	2.153
e	|S|<	e	0.2
e	|S|<	-	2.948
e	|S|<_F	e	0.148
e	|S|<_F	-	3.363
e	|S|>	e	0.951
e	|S|>	-	1.454
e	|S|>_F	-	0.239
e	|S|>_F	e	2.71
e	|S|>_N	e	0.148
e	|S|>_N	-	3.363
e	|S|>_R	e	0.922
e	|S|>_R	-	3.363
e	|S|F	e	0.897
e	|S|F	-	1.111
e	|S|N	e	0.2
e	|S|N	-	2.948
e	|S|R	e	0.897
e	|S|R	-	2.948
e_n	<|S|	e_n	0.0
e_n	<|S|#	e_n	0.0
e_n	<|S|>	e_n	0.0
e_n	|S|#	e_n	0.0
e_n	|S|>	e_n	0.0
e_r	<|S|	ɾ_e	0.763
e_r	<|S|	ɾ	1.284
e_r	<|S|#	ɾ_e	0.774
e_r	<|S|#	ɾ	1.268
e_r	=|S|	ɾ_e	0.193
e_r	=|S|	ɾ	3.0
e_r	=|S|#	ɾ_e	0.142
e_r	=|S|#	ɾ	3.415
e_r	|S|#	ɾ_e	0.678
e_r	|S|#	ɾ	1.415
f	#|S|	f	1.542
f	#|S|	β	2.237
f	#|S|<	f	1.553
f	#|S|<	β	2.652
f	#|S|<_F	f	2.533
f	#|S|<_F	β	2.974
f	#|S|<_R	f	0.196
f	#|S|<_R	β	2.974
f	#|S|F	f	2.437
f	#|S|F	β	2.652
f	#|S|R	f	0.25
f	#|S|R	β	2.652
f	>|S|	β	0.186
f	>|S|	f	3.044
f	>|S|#	β	0.138
f	>|S|#	f	3.459
f	F_>|S|	β	0.138
f	F_>|S|	f	3.459
f	F_>|S|#	β	0.109
f	F_>|S|#	f	3.781
f	F|S|	β	0.186
f	F|S|	f	3.044
f	F|S|#	β	0.138
f	F|S|#	f	3.459
f	|S|#	β	0.186
f	|S|#	f	3.044
f	|S|<	f	1.542
f	|S|<	β	2.237
f	|S|<_F	f	2.437
f	|S|<_F	β	2.652
f	|S|<_R	f	0.25
f	|S|<_R	β	2.652
f	|S|F	β	2.237
f	|S|F	f	2.29
f	|S|R	f	0.344
f	|S|R	β	2.237
f_j	#|S|	ˈi	0.0
f_j	#|S|<	ˈi	0.0
f_j	#|S|<_F	ˈi	0.0
f_j	#|S|F	ˈi	0.0
f_j	|S|<	ˈi	0.0
f_j	|S|<_F	ˈi	0.0
f_j	|S|F	ˈi	0.0
i	#|S|	e	0.337
i	#|S|	i	2.263
i	#|S|>	e	0.245
i	#|S|>	i	2.678
i	<|S|	i	0.678
i	<|S|	e	1.778
i	<|S|=	i	0.142
i	<|S|=	e	3.415
i	<|S|=_F	i	0.112
i	<|S|=_F	e	3.737
i	<|S|>	i	0.774
i	<|S|>	e	1.699
i	<|S|>_N	i	0.603
i	<|S|>_N	e	3.737
i	<|S|>_R	e	0.193
i	<|S|>_R	i	3.0
i	<|S|F	i	0.142
i	<|S|F	e	3.415
i	<|S|N	i	0.608
i	<|S|N	e	3.415
i	<|S|R	e	0.245
i	<|S|R	i	2.678
i	|S|=	i	0.193
i	|S|=	e	3.0
i	|S|=_F	i	0.142
i	|S|=_F	e	3.415
i	|S|>	i	0.885
i	|S|>	e	1.415
i	|S|>_N	i	0.608
i	|S|>_N	e	3.415
i	|S|>_R	e	0.245
i	|S|>_R	i	2.678
i	|S|F	i	0.193
i	|S|F	e	3.0
i	|S|N	i	0.615
i	|S|N	e	3.0
i	|S|R	e	0.337
i	|S|R	i	2.263
j	<|S|	l	1.613
j	<|S|	j	2.198
j	<|S|	x	2.642
j	<|S|	-	2.893
j	<|S|	ʝ	3.7
j	<|S|<	l	1.561
j	<|S|<	j	2.146
j	<|S|<	x	2.723
j	<|S|<	-	2.919
j	<|S|<	ʝ	4.115
j	<|S|<_F	l	1.164
j	<|S|<_F	j	1.749
j	<|S|<_F	x	4.437
j	<|S|<_F	ʝ	4.437
j	<|S|F	l	1.209
j	<|S|F	j	1.794
j	<|S|F	x	4.115
j	<|S|F	ʝ	4.115
j	>|S|	ʝ	1.285
j	>|S|	x	1.741
j	>|S|	-	2.622
j	>|S|	l	3.7
j	>|S|	j	4.285
j	>|S|#	x	1.209
j	>|S|#	ʝ	1.209
j	>|S|#	l	4.115
j	>|S|<	ʝ	0.842
j	>|S|<	x	1.7
j	>|S|<	l	4.115
j	>|S|<_F	ʝ	0.787
j	>|S|<_F	x	1.677
j	>|S|<_F	l	4.437
j	>|S|>	-	0.343
j	>|S|>	l	4.115
j	>|S|>	x	4.115
j	>|S|>	ʝ	4.115
j	>|S|F	ʝ	0.842
j	>|S|F	x	1.7
j	>|S|F	l	4.115
j	F_>|S|	ʝ	0.978
j	F_>|S|	x	2.267
j	F_>|S|	-	2.408
j	F_>|S|	l	4.115
