Phone1	Phone2	PMI
l_#>	ʝ_o	9.970187647366469
<#_l	<#_l	9.688403137426214
r_#>	ɾ_o	9.672027545890035
<#_b	<#_b	9.510764211636545
ˈa_#>	ˈa_ɾ	9.503849795448254
m	m_b	9.498790475241789
<#_p	<#_p	9.42926225618878
t_#>	t_o	9.407765732185725
t_#>	t_e	9.368613205003
<#_z	<#_e	8.986727557502448
ˈø	ˈo_ð	8.870095041577446
<#_s	<#_s	8.85028320626524
<#_k	<#_k	8.768572484815932
ˈa_#>	n_o	8.76180161004907
<#_s	<#_θ	8.725484701338075
a	a_β	8.467746889243108
w_ˈa	w_ˈa	8.28757486874297
<#_o	<#_o	8.233292179805725
ɲ_#>	ɲ_o	8.098561337835006
a_m	a_m	8.011652069276153
ˈy_r	ˈu_ɾ	8.010883202557075
ˈɛ_t	ˈe_t	8.010883202557075
<#_ˈø	<#_w	7.954241535409637
ˈɔ_s	ˈe_s	7.862948409009476
e_r	e_ɾ	7.848335294565716
t_ˈa	t_ˈa	7.847701037166261
e_n	e_n	7.836295798720289
a_s	a_θ	7.836295798720289
a_#>	a_#>	7.7780074952251
ˈe_l	ˈe_l	7.773570230054111
<#_ˈø_ʧ	ˈo_x	7.672023240633707
s_t	s_t	7.51957280644627
m_a	m_a	7.486520736694488
ˈa_ɲ	ˈa_ɲ	7.402674481029167
r_#>	ɾ_#>	7.2571074677684
k_#>	ɣ_o	7.240865538639086
r_ˈa	ɾ_ˈa	7.157019282973764
ˈe	j_ˈe	7.142590598883295
i	i	7.131530223377226
f_#>	β_o	7.088862445194035
<#_f	<#_f	7.077960116220333
ˈa_d	ˈa_ð	7.069341147695833
ɡ	ɣ	7.010283272582879
ʋ_r	β_ɾ	6.967788863575419
ˈi_#>	ˈi_ɾ	6.935232367796282
<#_f	<#_ˈi	6.873379678807139
k_a	k_a	6.854836253337076
n_a	n_a	6.826539954141572
k_#>	k_o	6.800222840343298
ˈø	w_ˈe	6.794592198307885
<#_ˈo	<#_ˈo	6.76599687122075
ˈɛ	j_ˈe	6.734522774297654
j_ˈa	ˈa	6.720618467090553
p	s_p	6.65189612496068
ˈɔ	w_ˈe	6.610820944566881
p_j	ɟ͡ʝ	6.596164568238243
n_t	n_t	6.552751364296575
s_#>	s_o	6.483545345177255
j	ʝ	6.369036879590764
<#	<#_b	6.348339728034543
<#_f	<#_a	6.196674719628757
l_#>	l_o	6.196306072279664
ˈe_n	ˈe_n	6.180265503780516
<#_ʧ	ɟ͡ʝ	5.893543400384178
ˈa	ˈa_n	5.803653581440407
j	x	5.760380012849114
ˈi_#>	ɾ_#>	5.753189026283346
s	θ_e	5.7239972477392715
s_#>	x_o	5.710290763593439
#>	s_#>	5.689252630108805
ˈy	ˈu	5.537135072315671
ˈu	ˈo_β	5.318675342212706
t	ð	5.1414260684661235
<#_s	<#_e	5.060358679660211
#>	e_#>	4.911626498626171
#>	o_#>	4.821302432822982
ˈo	ˈo	4.787547006334868
ˈi	ˈi	4.738962154517956
n	n	4.684294190230352
ˈo_r	f_w	4.54708873999685
l	l	4.43896508574239
d_e	ð_ɾ	4.261233603486478
ˈa	ˈa	4.187654975615446
<#	<#_e	4.165467808819592
#>	ɾ_#>	4.159559760377675
