Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.263
a	#|S|>	a	0.3
a	#|S|>_F	a	0.0
a	#|S|>_N	a	0.0
a	#|S|F	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.07
a	<|S|#	a	0.093
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.082
a	|S|>	a	0.1
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a_ð	#|S|	a_r	0.0
a_ð	#|S|<	a_r	0.0
a_ð	#|S|<_F	a_r	0.0
a_ð	#|S|F	a_r	0.0
a_ð	<|S|	a_r	0.0
a_ð	<|S|<	a_r	0.0
a_ð	<|S|<_F	a_r	0.0
a_ð	<|S|F	a_r	0.0
a_ð	|S|<	a_r	0.0
a_ð	|S|<_F	a_r	0.0
a_ð	|S|F	a_r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.737
d	>|S|F	d	0.0
d	>|S|R	d	0.678
d	F_>|S|	d	0.678
d	F_>|S|<	d	0.737
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	2.585
d	F_>|S|F	d	0.0
d	F_>|S|R	d	2.322
d	F|S|	d	0.585
d	F|S|<	d	0.678
d	F|S|<_F	d	0.0
d	F|S|<_R	d	2.322
d	F|S|F	d	0.0
d	F|S|R	d	2.0
d	|S|<	d	0.082
d	|S|<_F	d	0.0
d	|S|<_R	d	0.415
d	|S|F	d	0.0
d	|S|R	d	0.363
e	#|S|	s	0.152
e	#|S|	-	3.322
e	#|S|>	s	0.112
e	#|S|>	-	3.737
e	<|S|	-	0.383
e	<|S|	s	2.1
e	<|S|#	-	0.278
e	<|S|#	s	2.515
e	<|S|>	-	0.278
e	<|S|>	s	2.515
e	<|S|>_F	-	0.218
e	<|S|>_F	s	2.837
e	<|S|F	-	0.278
e	<|S|F	s	2.515
e	|S|#	-	0.383
e	|S|#	s	2.1
e	|S|>	s	0.411
e	|S|>	-	2.011
e	|S|>_F	-	0.278
e	|S|>_F	s	2.515
e	|S|F	-	0.383
e	|S|F	s	2.1
f	#|S|	f	0.039
f	#|S|<	f	0.029
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	f	0.644
f	>|S|	-	1.474
f	>|S|#	-	0.943
f	>|S|#	f	1.059
f	>|S|<	f	0.029
f	>|S|<_R	f	0.023
f	>|S|R	f	0.029
f	F_>|S|	f	0.725
f	F_>|S|	-	1.34
f	F_>|S|#	f	0.776
f	F_>|S|#	-	1.265
f	F|S|	f	0.644
f	F|S|	-	1.474
f	F|S|#	f	0.725
f	F|S|#	-	1.34
f	|S|#	f	0.919
f	|S|#	-	1.086
f	|S|<	f	0.039
f	|S|<_F	f	0.029
f	|S|<_R	f	0.029
f	|S|F	f	0.039
f	|S|R	f	0.039
i	#|S|	i	0.392
i	#|S|	a	2.807
i	#|S|	-	3.392
i	#|S|>	i	0.284
i	#|S|>	a	3.222
i	#|S|>	-	3.807
i	<|S|	a	1.07
i	<|S|	-	1.655
i	<|S|	i	2.277
i	<|S|#	a	0.844
i	<|S|#	-	1.429
i	<|S|#	i	3.807
i	<|S|>	i	0.284
i	<|S|>	a	3.222
i	<|S|>	-	3.807
i	|S|#	a	0.881
i	|S|#	-	1.466
i	|S|#	i	3.392
i	|S|>	i	0.392
i	|S|>	a	2.807
i	|S|>	-	3.392
ĩ	<|S|	i_ŋ	0.0
ĩ	<|S|>	i_ŋ	0.0
ĩ	|S|>	i_ŋ	0.0
j	#|S|	-	0.918
j	#|S|	j	3.672
j	#|S|	ˈe	4.087
j	#|S|<	-	0.938
j	#|S|<	j	4.087
j	#|S|<	ˈe	4.503
j	#|S|<_F	-	3.087
j	#|S|<_F	j	4.409
j	#|S|F	-	2.766
j	#|S|F	j	4.087
j	#|S|F	ˈe	4.503
j	<|S|	-	0.774
j	<|S|	ˈe	2.149
j	<|S|	j	2.399
j	<|S|<	-	0.775
j	<|S|<	ˈe	2.11
j	<|S|<	j	2.444
j	<|S|<_F	-	1.079
j	<|S|<_F	ˈe	1.728
j	<|S|<_F	j	2.153
j	<|S|F	-	1.058
j	<|S|F	ˈe	1.766
j	<|S|F	j	2.149
j	>|S|	-	0.918
j	>|S|	j	1.28
j	>|S|	ˈe	4.087
j	>|S|<	-	0.938
j	>|S|<	j	1.205
j	>|S|<	ˈe	4.503
j	>|S|>	-	0.938
j	>|S|>	j	1.205
j	>|S|>	ˈe	4.503
j	F_>|S|	-	0.938
j	F_>|S|	j	1.205
j	F_>|S|	ˈe	4.503
j	F_>|S|<	-	0.95
j	F_>|S|<	j	1.161
j	F_>|S|>	-	0.95
j	F_>|S|>	j	1.161
j	F|S|	-	0.918
j	F|S|	j	1.28
j	F|S|	ˈe	4.087
j	F|S|<	-	0.938
j	F|S|<	j	1.205
j	F|S|<	ˈe	4.503
j	F|S|>	-	0.938
j	F|S|>	j	1.205
j	F|S|>	ˈe	4.503
j	|S|<	-	0.808
j	|S|<	j	2.297
j	|S|<	ˈe	2.444
j	|S|<_F	-	1.161
j	|S|<_F	ˈe	1.894
j	|S|<_F	j	2.26
j	|S|>	-	0.918
j	|S|>	j	1.28
j	|S|>	ˈe	4.087
j	|S|F	-	1.112
j	|S|F	ˈe	1.95
j	|S|F	j	2.239
j_ˈe	<|S|	ˈɛ	0.737
j_ˈe	<|S|	ˈe	1.322
j_ˈe	<|S|#	ˈe	0.234
j_ˈe	<|S|#	ˈɛ	2.737
j_ˈe	<|S|>	ˈɛ	0.152
j_ˈe	<|S|>	ˈe	3.322
j_ˈe	|S|#	ˈe	0.322
j_ˈe	|S|#	ˈɛ	2.322
j_ˈe	|S|>	ˈɛ	0.206
j_ˈe	|S|>	ˈe	2.907
k	#|S|	k	0.179
k	#|S|	ʧ	3.1
k	#|S|<	k	0.182
k	#|S|<	ʧ	3.074
k	#|S|<_F	k	0.358
k	#|S|<_F	ʧ	2.184
k	#|S|<_R	k	0.029
k	#|S|F	k	0.345
k	#|S|F	ʧ	2.234
k	#|S|R	k	0.037
k	>|S|	k	0.426
k	>|S|#	k	2.152
k	>|S|<	k	0.037
k	>|S|<_F	k	0.029
k	>|S|<_R	k	0.029
k	>|S|F	k	0.037
k	>|S|R	k	0.037
k	F_>|S|	k	0.278
k	F_>|S|#	k	2.474
k	F_>|S|<	k	0.029
k	F_>|S|<_F	k	0.024
k	F_>|S|<_R	k	0.024
k	F_>|S|F	k	0.029
k	F_>|S|R	k	0.029
k	F|S|	k	0.263
k	F|S|#	k	2.152
k	F|S|<	k	0.037
k	F|S|<_F	k	0.029
k	F|S|<_R	k	0.029
k	F|S|F	k	0.037
k	F|S|R	k	0.037
k	|S|#	k	1.737
k	|S|<	k	0.152
k	|S|<	ʧ	3.322
k	|S|<_F	k	0.278
k	|S|<_F	ʧ	2.515
k	|S|<_R	k	0.037
k	|S|F	k	0.263
k	|S|F	ʧ	2.585
k	|S|R	k	0.049
l	#|S|	l	2.17
l	#|S|	j	3.585
l	#|S|<	l	2.585
l	#|S|<	j	4.0
l	#|S|<_F	l	2.907
l	#|S|<_F	j	4.322
l	#|S|F	l	2.585
l	#|S|F	j	4.0
l	<|S|	j	0.733
l	<|S|	l	2.17
l	<|S|	-	2.507
l	<|S|<	j	0.631
l	<|S|<	-	2.415
l	<|S|<	l	2.585
l	<|S|<_F	j	0.778
l	<|S|<_F	-	1.819
l	<|S|<_F	l	2.907
l	<|S|F	j	0.83
l	<|S|F	-	1.885
l	<|S|F	l	2.585
l	>|S|	l	0.295
l	>|S|	j	2.914
l	>|S|	-	4.252
l	>|S|#	l	0.281
l	>|S|#	j	2.678
l	>|S|<	l	0.237
l	>|S|<	-	3.49
l	>|S|<	j	4.0
l	>|S|<_F	l	0.1
l	>|S|<_F	j	4.322
l	>|S|F	l	0.126
l	>|S|F	j	4.0
l	F_>|S|	l	0.249
l	F_>|S|	j	2.862
l	F_>|S|#	l	0.288
l	F_>|S|#	j	2.606
l	F_>|S|<	l	0.1
l	F_>|S|<	j	4.322
l	F_>|S|<_F	l	0.082
l	F_>|S|<_F	j	4.585
l	F_>|S|F	l	0.1
l	F_>|S|F	j	4.322
l	F|S|	l	0.282
l	F|S|	j	2.737
l	F|S|#	l	0.305
l	F|S|#	j	2.559
l	F|S|<	l	0.126
l	F|S|<	j	4.0
l	F|S|<_F	l	0.1
l	F|S|<_F	j	4.322
l	F|S|F	l	0.126
l	F|S|F	j	4.0
l	|S|#	l	0.312
l	|S|#	j	2.585
l	|S|<	l	1.277
l	|S|<	j	2.206
l	|S|<	-	3.558
l	|S|<_F	l	1.226
l	|S|<_F	j	2.374
l	|S|<_F	-	3.539
l	|S|F	l	1.139
l	|S|F	j	2.327
l	|S|F	-	3.544
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.322
n	>|S|<	n	0.368
n	>|S|<_F	n	0.374
n	>|S|F	n	0.348
n	F_>|S|	n	0.415
n	F_>|S|<	n	0.447
n	F_>|S|<_F	n	0.263
n	F_>|S|F	n	0.252
n	F|S|	n	0.363
n	F|S|<	n	0.415
n	F|S|<_F	n	0.252
n	F|S|F	n	0.234
n	|S|<	n	0.796
n	|S|<_F	n	0.678
n	|S|F	n	0.585
n_a	>|S|	ŋ_a	0.0
n_a	>|S|#	ŋ_a	0.0
n_a	F_>|S|	ŋ_a	0.0
n_a	F_>|S|#	ŋ_a	0.0
n_a	F|S|	ŋ_a	0.0
n_a	F|S|#	ŋ_a	0.0
n_a	|S|#	ŋ_a	0.0
o	#|S|	u	0.0
o	#|S|>	u	0.0
o	<|S|	u	0.893
o	<|S|#	u	1.541
o	<|S|>	u	0.515
o	|S|#	u	1.263
o	|S|>	u	0.305
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.144
s	#|S|	ʧ	3.709
s	#|S|<	s	0.141
s	#|S|<	ʧ	3.66
s	#|S|<_F	s	0.178
s	#|S|<_F	ʧ	3.248
s	#|S|F	s	0.178
s	#|S|F	ʧ	3.292
s	>|S|	s	0.286
s	>|S|	-	3.136
s	>|S|#	s	0.35
s	>|S|<	s	0.282
s	>|S|<	-	2.609
s	>|S|<_F	s	0.604
s	>|S|<_F	-	1.595
s	>|S|F	s	0.573
s	>|S|F	-	1.672
s	F_>|S|	s	0.533
s	F_>|S|	-	2.312
s	F_>|S|#	s	2.492
s	F_>|S|<	s	0.417
s	F_>|S|<	-	2.061
s	F_>|S|<_F	-	0.824
s	F_>|S|<_F	s	1.231
s	F_>|S|F	-	0.877
s	F_>|S|F	s	1.17
s	F|S|	s	0.488
s	F|S|	-	2.433
s	F|S|#	s	2.17
s	F|S|<	s	0.4
s	F|S|<	-	2.132
s	F|S|<_F	-	0.877
s	F|S|<_F	s	1.17
s	F|S|F	-	0.96
s	F|S|F	s	1.082
s	|S|#	s	0.329
s	|S|<	s	0.181
s	|S|<	-	4.085
s	|S|<	ʧ	4.085
s	|S|<_F	s	0.259
s	|S|<_F	-	3.607
s	|S|<_F	ʧ	3.607
s	|S|F	s	0.249
s	|S|F	-	3.66
s	|S|F	ʧ	3.66
t	#|S|	t	2.054
t	#|S|	s_t	4.17
t	#|S|	s	4.755
t	#|S|<	t	2.469
t	#|S|<	s_t	4.585
t	#|S|<_F	t	2.791
t	#|S|<_R	t	2.791
t	#|S|F	t	2.469
t	#|S|F	s_t	4.585
t	#|S|R	t	2.469
t	#|S|R	s_t	4.585
t	>|S|	t	0.469
t	>|S|	s_t	2.585
t	>|S|	s	3.17
t	>|S|#	t	0.104
t	>|S|#	s_t	4.585
t	>|S|<	t	0.522
t	>|S|<	s_t	2.456
t	>|S|<	s	3.041
t	>|S|<_F	t	0.461
t	>|S|<_F	s_t	2.484
t	>|S|<_F	s	3.397
t	>|S|<_R	t	0.679
t	>|S|<_R	s_t	2.371
t	>|S|<_R	s	2.456
t	>|S|F	t	0.462
t	>|S|F	s_t	2.49
t	>|S|F	s	3.381
t	>|S|R	t	0.665
t	>|S|R	s_t	2.383
t	>|S|R	s	2.492
t	F_>|S|	t	0.503
