Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈa_#>	0.0	5.236907428987052
<#	<#_k	1.0741308071121494	5.236907428987052
<#	<#_ʤ	1.2691183073525347	5.236907428987052
<#	<#_s	4.157938285991368	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.0	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ə	<#_a	1.7456358096623505	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʃ	<#_ɛ	1.7456358096623505	5.236907428987052
<#_ʃ_p	s_p	0.0	5.236907428987052
<#_ʥ	<#_ʤ	3.491271619324701	5.236907428987052
<#_ʧ	<#_s	0.0	5.236907428987052
<#_ʨ	<#_ʧ	0.0	5.236907428987052
<#_ˈɛ	<#_ˈuː	3.491271619324701	5.236907428987052
d	-	0.0	5.236907428987052
e	-	3.491271619324701	5.236907428987052
i	-	1.7456358096623505	5.236907428987052
j	-	0.7591779918429696	5.236907428987052
j	j	1.3333333333333333	5.236907428987052
k	-	2.412302476329017	5.236907428987052
k	k	3.8246049526580346	5.236907428987052
k	ʃ	3.8246049526580346	5.236907428987052
l	l	0.9258691928878506	5.236907428987052
l	-	1.6901297759637992	5.236907428987052
l	j	2.6590933078333054	5.236907428987052
l_#>	l_#>	3.491271619324701	5.236907428987052
l_ˈa	l	3.491271619324701	5.236907428987052
m	-	0.8926906350375459	5.236907428987052
m	m	1.138345833092948	5.236907428987052
n	n	0.7308816926474653	5.236907428987052
n	-	2.1949875002403854	5.236907428987052
n	ˈɛ̃_#>	3.4689441434764547	5.236907428987052
n	m	4.352925786231753	5.236907428987052
n_#>	#>	1.940623309902736	5.236907428987052
n_#>	ˈẽ_#>	2.2739566432360694	5.236907428987052
o	ɔ	1.7456358096623505	5.236907428987052
p_#>	ʀ	1.7456358096623505	5.236907428987052
r	ʀ	0.0998534272863026	5.236907428987052
r	-	4.296284119084316	5.236907428987052
r_#>	ʀ_#>	1.2621987872969356	5.236907428987052
r_#>	ˈe_#>	1.6929257044613724	5.236907428987052
r_#>	#>	1.954470652980546	5.236907428987052
r_t	ʀ	1.7456358096623505	5.236907428987052
r_ˈa	ʀ	0.6666666666666666	5.236907428987052
r_ˈa	ʀ_w	2.412302476329017	5.236907428987052
s	s	0.9581563726387138	5.236907428987052
s	-	1.045834507916645	5.236907428987052
s_#>	ˈɛ_#>	3.491271619324701	5.236907428987052
t	t	0.9100623538450482	5.236907428987052
t	-	1.1360863222159274	5.236907428987052
t_#>	ˈɛ_#>	0.0	5.236907428987052
t_ə_r_#>	t_#>	1.7456358096623505	5.236907428987052
u	-	1.7456358096623505	5.236907428987052
u_l	ɔ_l	1.7456358096623505	5.236907428987052
u_r	ɔ_ʀ	0.0	5.236907428987052
v	f	0.0	5.236907428987052
v_ə_r	ʀ	1.7456358096623505	5.236907428987052
w	w	0.13834583309294793	5.236907428987052
