Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.394504114655851
b	#|S|<_F	b	0.0	5.394504114655851
b	#|S|<_R	b	0.0	5.394504114655851
d	#|S|<	d	0.07417138565673663	5.394504114655851
d	#|S|<	-	4.63055083788173	5.394504114655851
d	#|S|<_F	d	0.22117414912999395	5.394504114655851
d	#|S|<_F	-	4.116521659875475	5.394504114655851
d	#|S|<_R	d	0.0030537776592988565	5.394504114655851
d	>|S|#	d	0.007665045729577918	5.394504114655851
d	>|S|<	d	0.13142209604386143	5.394504114655851
d	>|S|<	-	4.338474373120583	5.394504114655851
d	>|S|<_F	d	0.4108461867324214	5.394504114655851
d	>|S|<_F	-	3.7754197731776604	5.394504114655851
d	>|S|<_R	d	0.0030537776592988244	5.394504114655851
d	F_>|S|<_F	d	1.079502572905638	5.394504114655851
e	<|S|#	a	0.573093697595705	5.394504114655851
e	<|S|#	ɛ	1.823246430624161	5.394504114655851
e	<|S|>	ɛ	0.7954641767848836	5.394504114655851
e	<|S|>	-	2.4375888027213444	5.394504114655851
e	<|S|>	a	4.021923347057681	5.394504114655851
e	<|S|>_N	ɛ	0.6931354514542385	5.394504114655851
e	<|S|>_N	a	5.318039873664811	5.394504114655851
e	<|S|>_R	ɛ	0.433190344345143	5.394504114655851
e	<|S|>_R	-	2.613200244515154	5.394504114655851
e	<|S|>_R	a	5.318039873664811	5.394504114655851
e	F_<|S|#	a	1.1082864154101733	5.394504114655851
e	F_>|S|#	-	2.1977916664694166	5.394504114655851
e	F_>|S|#	a	5.321665520814034	5.394504114655851
e_#>	<|S|#	#>	2.15780164586234	5.394504114655851
f	#|S|<	f	0.0	5.394504114655851
f	#|S|<_F	f	0.0	5.394504114655851
f	#|S|<_R	f	0.0	5.394504114655851
h	#|S|<	h	0.04532459502075355	5.394504114655851
h	#|S|<_F	h	0.0	5.394504114655851
j	#|S|<	j	0.0	5.394504114655851
j	#|S|<_F	j	0.0	5.394504114655851
j	<|S|<	j	0.0	5.394504114655851
j	<|S|<_F	j	0.0	5.394504114655851
j	F_>|S|<	j	4.321928094887363	5.394504114655851
j_ɑ	<|S|#	a	1.07890082293117	5.394504114655851
jː	F_>|S|<	ɡː	1.07890082293117	5.394504114655851
k	>|S|#	k	0.025630192166286876	5.394504114655851
k	>|S|<	k	0.654012974269961	5.394504114655851
k	>|S|<	kː	1.533222847452114	5.394504114655851
