Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.454
d	#|S|	d̥	2.729
d	#|S|	-	4.977
d	#|S|<	d	0.359
d	#|S|<	d̥	3.144
d	#|S|<_F	d	0.41
d	#|S|<_F	d̥	3.466
d	#|S|<_R	d	0.206
d	#|S|<_R	d̥	3.466
d	#|S|F	d	0.462
d	#|S|F	d̥	3.144
d	#|S|R	d	0.263
d	#|S|R	d̥	3.144
d	>|S|	d̥	0.767
d	>|S|	d	2.899
d	>|S|	-	3.015
d	>|S|	n	3.43
d	>|S|	t	4.015
d	>|S|#	d̥	0.642
d	>|S|#	-	3.222
d	>|S|#	n	3.305
d	>|S|#	d	3.585
d	>|S|#	t	3.89
d	>|S|<	d	1.126
d	>|S|<	-	1.326
d	>|S|<	d̥	3.144
d	F_>|S|	d̥	0.781
d	F_>|S|	d	2.497
d	F_>|S|	-	3.089
d	F_>|S|	n	3.163
d	F_>|S|#	d̥	0.401
d	F_>|S|#	n	2.76
d	F_>|S|#	d	3.907
d	F_>|S|<	d	1.1
d	F_>|S|<	-	1.255
d	F_>|S|<	d̥	3.466
d	F|S|	d̥	0.817
d	F|S|	d	2.363
d	F|S|	-	3.119
d	F|S|	n	3.222
d	F|S|#	d̥	0.438
d	F|S|#	n	2.807
d	F|S|#	d	3.585
d	F|S|<	d	1.126
d	F|S|<	-	1.326
d	F|S|<	d̥	3.144
d	|S|#	d̥	0.69
d	|S|#	d	3.17
d	|S|#	-	3.24
d	|S|#	n	3.353
d	|S|#	t	3.938
d	|S|<	d	0.526
d	|S|<	d̥	2.729
d	|S|<	-	3.768
d	|S|<_F	d	0.462
d	|S|<_F	d̥	3.144
d	|S|<_R	d	0.263
d	|S|<_R	d̥	3.144
d	|S|F	d	0.551
d	|S|F	d̥	2.729
d	|S|F	-	4.977
d	|S|R	d	0.363
d	|S|R	d̥	2.729
d	|S|R	-	4.977
d_ɚ	>|S|	ɐ	0.0
d_ɚ	>|S|#	ɐ	0.0
d_ɚ	|S|#	ɐ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.222
f	>|S|#	f	1.485
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.222
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə_ɕ	0.206
i	<|S|#	ə_ɕ	0.234
i	|S|#	ə_ɕ	0.206
j	#|S|	j	1.0
j	#|S|	ɡ	1.0
j	#|S|<	j	1.0
j	#|S|<	ɡ	1.0
j	#|S|<_F	j	1.0
j	#|S|<_F	ɡ	1.0
j	#|S|F	j	1.0
j	#|S|F	ɡ	1.0
j	|S|<	j	1.0
j	|S|<	ɡ	1.0
j	|S|<_F	j	1.0
j	|S|<_F	ɡ	1.0
j	|S|F	j	1.0
j	|S|F	ɡ	1.0
k	>|S|	k	1.22
k	>|S|	ɕ	1.957
k	>|S|	χ	1.957
k	>|S|#	k	1.274
k	>|S|#	χ	1.77
k	>|S|#	ɕ	2.196
k	>|S|<	k	1.033
k	>|S|<	ɕ	1.174
k	>|S|<	χ	3.874
k	F_>|S|	k	1.274
k	F_>|S|	χ	1.442
k	F_>|S|	ɕ	3.874
k	F_>|S|#	χ	1.138
k	F_>|S|#	k	1.781
k	F_>|S|#	ɕ	4.196
k	F_>|S|<	k	0.167
k	F_>|S|<	ɕ	4.196
k	F_>|S|<	χ	4.196
k	F|S|	k	1.258
k	F|S|	χ	1.484
k	F|S|	ɕ	3.459
k	F|S|#	χ	1.174
k	F|S|#	k	1.732
k	F|S|#	ɕ	3.874
k	F|S|<	k	0.212
k	F|S|<	ɕ	3.874
k	F|S|<	χ	3.874
k	|S|#	k	1.258
k	|S|#	χ	1.781
k	|S|#	ɕ	2.157
k	|S|<	k	1.044
k	|S|<	ɕ	1.237
k	|S|<	χ	3.459
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.09
l	<|S|<	l	0.102
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|<	l	0.044
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.569
n	#|S|	n_ə	4.794
n	#|S|	ŋ	5.209
n	#|S|<	n	1.848
n	#|S|<	n_ə	5.209
n	#|S|<_F	n	1.634
n	#|S|F	n	1.503
n	#|S|F	n_ə	5.209
n	<|S|	n	0.094
n	<|S|	n_ə	4.794
n	<|S|	ŋ	5.209
n	<|S|#	n	0.07
n	<|S|#	n_ə	5.209
n	<|S|<	n	0.07
n	<|S|<	n_ə	5.209
n	<|S|>	n	0.07
n	<|S|>	n_ə	5.209
n	>|S|	n	0.358
n	>|S|	n_ə	3.127
n	>|S|	ŋ	3.542
n	>|S|#	n	0.482
n	>|S|#	ŋ	2.85
n	>|S|#	n_ə	3.238
n	>|S|<	n	0.07
n	>|S|<	n_ə	5.209
n	>|S|<_F	n	0.056
n	>|S|>	n	0.242
n	>|S|>	n_ə	2.898
n	>|S|F	n	0.07
n	>|S|F	n_ə	5.209
n	F_>|S|	n	0.465
n	F_>|S|	n_ə	2.667
n	F_>|S|	ŋ	3.082
n	F_>|S|#	n	0.612
n	F_>|S|#	ŋ	2.316
n	F_>|S|#	n_ə	2.789
n	F_>|S|>	n	0.318
n	F_>|S|>	n_ə	2.461
n	F|S|	n	0.446
n	F|S|	n_ə	2.718
n	F|S|	ŋ	3.133
n	F|S|#	n	0.59
