Phone1	Phone2	PMI
ˈaɪ̯_d	ˈæːɪ̯_t	3.8121650064055665
f_#>	ə_v̥	3.7614973085905503
n	n	3.7601081989401375
ˈɑ_ɹ	ˈaː	3.702109964822214
ˈʌɪ̯	ɕ	3.700622805216649
ˈɑ	ˈaː	3.661708878062119
ˈæ_θ	ˈaː_d̥	3.628774227925874
ˈeɪ̯_#>	ˈoː_ə	3.628774227925874
ˈɑ_ɫ	ˈɑ_l	3.628774227925874
v_ɚ	v_ɐ	3.623438936671779
ɫ_ˈaɪ̯	l_ˈɜɪ̯	3.617177506165181
ˈɛ_d	ˈəʊ̯_d̥	3.5924024685412856
ŋ_#>	ŋ_#>	3.5333312504998595
ˈoʊ̯_k	ˈeː_ɕ	3.4850931035788313
ˈɪ_ʤ	ˈe_k	3.4850931035788313
ˈoʊ̯_n	ˈeː_n	3.4850931035788313
m	m_ə	3.4777433197206764
ɫ	l_#>	3.4549412021635786
ŋ	ŋ_ə	3.385231994544373
ˈaɪ̯_n_d	n_ə	3.364760047588938
ˈʌ	ˈo	3.313268021555348
n_#>	ʀ_#>	3.3058741749312315
s_t	ʃ_t	3.304903643124597
ʔ	t	3.2957664997175975
<#_ʧ	<#_kʰ	3.283844172831848
m	ˈu_m	3.2559092224418844
ˈi	ˈi	3.243487036166442
ˈʌ_n	n	3.23945384056065
ˈɛ	ˈiː	3.1899760369500334
ˈɪ	ˈe	3.182835848986568
k_#>	χ_#>	3.175956237621715
k	k_ə	3.1485934303098535
ˈaɪ̯	ˈə	3.13064840894481
k_#>	k_#>	3.088278102343784
ˈɔ	ˈaː	3.0395085865345184
ˈʌɪ̯	ˈuə̯_ɕ	3.0326254230059946
d_#>	d_ə	3.0326089296571115
ʤ	k_#>	2.894279589913047
n_#>	ŋ_#>	2.865231476635444
n	ˈe_ŋ	2.8556955290505646
ˈi_ɚ	ˈɑɪ̯	2.8514735812597967
n_d	n_d̥	2.8474560941867537
ˈæ	ˈɑ_l	2.8472690595677785
ˈeɪ̯	ˈaː	2.8030585337361615
ˈɝ	ˈuː	2.7556877390052126
ˈi	ˈiː	2.6078568376302687
k	k	2.594300549256371
ˈaʊ̯	ˈæːʊ̯	2.578189378729539
d	d_ə	2.5506825825857082
θ_#>	d̥	2.503851797367702
ʧ_#>	ɕ	2.4108308829640093
ˈi	ˈɑɪ̯_#>	2.368100846059139
j	ɡ	2.315045040709425
ˈi_z	ˈɜɪ̯	2.272485049871061
ˈaɪ̯_#>	ɕ	2.272485049871061
ʔ_#>	t	2.116018886606742
ˈi	ˈaː	2.051288240226076
ð	d	2.023103520658905
ɾ_ɚ	s_ɐ	11.649340671724376
ʃ_#>	ʃ_#>	11.22832920311311
ˈaʊ̯_s	ˈæːʊ̯_s	10.926032337910272
<#_ɹ	<#_ʀ	10.84975944107831
f_#>	v̥_#>	10.824696942280239
<#_kʰ	<#_kʰ	10.312175458778432
<#_n	<#_n	10.244070414403954
ˈʊ_ɫ	ˈo_l	10.239734441559083
<#_tʰ	<#_ʦ	10.042214842082887
#>	s_#>	1.9385886656380336
i	ɕ	1.8820018155714238
s	ʃ	1.8680083306017143
v_#>	n	1.8342257201588252
ˈeɪ̯	ˈoː	1.8275022381437973
ˈɪ	ˈi	1.7741499503514568
ˈʌ	ˈu	1.7320811028430327
<#	<#_kʰ	1.6807284385016608
z	s	1.67070324348074
ˈæ	ˈɑ	1.563393878518286
ˈɛ	ˈəʊ̯	1.5513621133749613
ˈoʊ̯	ˈo	1.4400773419348507
n_d	n	1.386240919753038
ˈɪ	ˈæːɪ̯	1.3073505030050778
ˈɛ	ˈə	1.0872563057820415
ˈi	ˈeː	1.0751955270131595
ʔ	s	1.068251602794872
v	n	0.9283174624446251
ɹ	ɐ	0.8648792916813806
