Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.058
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.1
d	#|S|	d̥	3.907
d	#|S|<	d	0.074
d	#|S|<	d̥	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	d̥	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	d̥	4.644
d	#|S|F	d	0.074
d	#|S|F	d̥	4.322
d	#|S|R	d	0.074
d	#|S|R	d̥	4.322
d	>|S|	d	0.737
d	>|S|	d̥	1.322
d	>|S|<	d	0.798
d	>|S|<	d̥	1.234
d	>|S|<_F	d	0.837
d	>|S|<_F	d̥	1.184
d	>|S|<_R	d	0.059
d	>|S|<_R	d̥	4.644
d	>|S|F	d	0.798
d	>|S|F	d̥	1.234
d	>|S|R	d	0.074
d	>|S|R	d̥	4.322
d	|S|<	d	0.322
d	|S|<	d̥	2.322
d	|S|<_F	d	0.322
d	|S|<_F	d̥	2.322
d	|S|<_R	d	0.074
d	|S|<_R	d̥	4.322
d	|S|F	d	0.322
d	|S|F	d̥	2.322
d	|S|R	d	0.1
d	|S|R	d̥	3.907
d_ɑ	>|S|	d̥	0.0
d_ɑ	>|S|>	d̥	0.0
d_ɑ	|S|>	d̥	0.0
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.0
e	|S|>_R	ə	0.0
e	|S|R	ə	0.0
e_x	<|S|	iː	0.0
e_x	<|S|<	iː	0.0
e_x	|S|<	iː	0.0
i	<|S|	-	0.16
i	<|S|	ɾ	3.248
i	<|S|#	-	0.038
i	<|S|>	-	0.185
i	<|S|>	ɾ	3.058
i	<|S|>_F	-	0.288
i	<|S|>_F	ɾ	2.466
i	<|S|>_N	-	0.031
i	<|S|F	-	0.28
i	<|S|F	ɾ	2.504
i	<|S|N	-	0.038
i	|S|#	-	0.052
i	|S|#	ɾ	4.833
i	|S|>	-	0.182
i	|S|>	ɾ	3.078
i	|S|>_F	-	0.28
i	|S|>_F	ɾ	2.504
i	|S|>_N	-	0.038
i	|S|F	-	0.266
i	|S|F	ɾ	2.57
i	|S|N	-	0.052
i	|S|N	ɾ	4.833
i_ɸ	<|S|	v̥	0.0
i_ɸ	<|S|#	v̥	0.0
i_ɸ	|S|#	v̥	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	=|S|	-	0.0
j	=|S|<	-	0.0
j	>|S|	-	0.126
j	>|S|<	-	0.142
j	F_>|S|	-	0.142
j	F_>|S|<	-	0.152
j	F|S|	-	0.126
j	F|S|<	-	0.142
j	|S|<	-	0.218
j	|S|<_F	-	2.0
j	|S|F	-	1.585
jː	>|S|	ˈæi̯	0.0
jː	>|S|<	ˈæi̯	0.0
jː	|S|<	ˈæi̯	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.0
k	>|S|F	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.617
k	|S|<_F	k	1.193
k	|S|<_N	k	0.678
k	|S|F	k	1.0
k	|S|N	k	0.585
k_i	>|S|	k	0.0
k_i	>|S|>	k	0.0
k_i	>|S|>_F	k	0.0
k_i	>|S|F	k	0.0
k_i	F_>|S|	k	0.0
k_i	F_>|S|>	k	0.0
k_i	F_>|S|>_F	k	0.0
k_i	F_>|S|F	k	0.0
k_i	F|S|	k	0.0
k_i	F|S|>	k	0.0
k_i	F|S|>_F	k	0.0
k_i	F|S|F	k	0.0
k_i	|S|>	k	0.0
k_i	|S|>_F	k	0.0
k_i	|S|F	k	0.0
kʷ	#|S|	k	0.0
kʷ	#|S|<	k	0.0
kʷ	#|S|<_F	k	0.0
kʷ	#|S|F	k	0.0
kʷ	>|S|	k	0.0
kʷ	>|S|<	k	0.0
kʷ	|S|<	k	0.0
kʷ	|S|<_F	k	0.0
kʷ	|S|F	k	0.0
l	#|S|	ɫ	1.71
l	#|S|	l	3.5
l	#|S|<	ɫ	2.126
l	#|S|<	l	3.49
l	#|S|<_F	ɫ	2.447
l	#|S|F	ɫ	2.126
l	<|S|	ɫ	0.134
l	<|S|<	ɫ	0.135
l	<|S|<_F	ɫ	0.024
l	<|S|F	ɫ	0.03
l	>|S|	ɫ	0.189
l	>|S|	l	3.729
l	>|S|<	ɫ	0.227
l	>|S|<	l	2.778
l	>|S|<_F	ɫ	0.778
l	>|S|<_F	l	1.263
l	>|S|>	ɫ	0.176
l	>|S|F	ɫ	0.727
l	>|S|F	l	1.337
l	F_>|S|	ɫ	0.03
l	F_>|S|<	ɫ	0.024
l	F_>|S|>	ɫ	0.024
l	F|S|	ɫ	0.041
l	F|S|<	ɫ	0.03
l	F|S|>	ɫ	0.03
l	|S|<	ɫ	0.594
l	|S|<	l	3.729
l	|S|<_F	ɫ	1.337
l	|S|<_F	l	3.263
l	|S|>	ɫ	0.17
l	|S|F	ɫ	1.14
l	|S|F	l	3.295
l_ɑ	<|S|	ə_ɫ	0.322
l_ɑ	<|S|	ɫ	2.322
l_ɑ	<|S|>	ə_ɫ	0.234
l_ɑ	<|S|>	ɫ	2.737
l_ɑ	>|S|	ɫ	0.206
l_ɑ	>|S|	ə_ɫ	2.907
l_ɑ	>|S|>	ɫ	0.152
l_ɑ	>|S|>	ə_ɫ	3.322
l_ɑ	F_>|S|	ɫ	0.152
l_ɑ	F_>|S|	ə_ɫ	3.322
l_ɑ	F_>|S|>	ɫ	0.12
l_ɑ	F_>|S|>	ə_ɫ	3.644
l_ɑ	F|S|	ɫ	0.206
l_ɑ	F|S|	ə_ɫ	2.907
l_ɑ	F|S|>	ɫ	0.152
l_ɑ	F|S|>	ə_ɫ	3.322
l_ɑ	|S|>	ɫ	0.737
l_ɑ	|S|>	ə_ɫ	1.322
lː	>|S|	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.041
