Phone1	Phone2	PMI
ˈi	ˈi	4.549
<#_n	n	4.492
<#_p	p	4.398
s	z̥	4.316
s	z	4.243
s	s	4.214
β	v	4.158
r_#>	ɾ	4.147
<#_r	ɾ	4.147
r	ɾ	4.108
θ	d	3.991
d	d̥	3.94
i	ɪ	3.888
r	ɾ_#>	3.864
n	n	3.858
ˈɑː	ˈɛː	3.748
l_ɑ	ə_ɫ	3.727
ɸ	v̥	3.677
ɑː	ə	3.65
ˈɑ	<#_ˈɑ	3.555
<#_ˈɑ	ˈɑ	3.513
ˈɑ	ˈɛː	3.492
<#_j	<#_j	3.479
w	w	3.469
ˈɑ_t	ˈɛː_t	3.424
s_ˈu	z_ˈøː	3.391
θ	d̥	3.346
ɣ_r	x_ɾ	3.323
β_ɑ	v̥	3.28
l	ˈɑu̯	3.28
<#_ˈɑu̯	<#_ˈʊə̯	3.265
x	x_t	3.259
kʷ	k	3.232
ˈɑ_ɣ	ˈæ_x	3.219
ɔ̃ː	ə	3.19
r_t	ɾ_t	3.167
ˈɛː_n	ˈɛː_n	3.144
ˈɑ_x	ˈɑ_x	3.144
<#_ˈu	<#_ˈoː	3.116
p_ɑ	p_ə	3.114
lː	ɫ	3.111
ˈe	ˈɛː	3.084
t	t_#>	3.027
ˈu_lː	ˈɔ_ɫ	3.023
ˈi_n	ˈɪ_n	3.023
z	s_#>	2.982
ˈɑ	<#_ˈɛː	2.978
r_n	ɾ_ə	2.97
ˈɑ	ˈæ	2.941
nː	n	2.925
ˈi	ˈeː	2.807
x	x	2.807
k	s_#>	2.707
s_#>	z̥_#>	2.701
u_n	ə_n	2.698
ɔː	ə	2.666
ˈe	ˈɪ	2.643
ˈu	ˈu	2.636
t	x_t	2.622
j	<#_j	2.579
u	ə	2.574
β	ə_v̥	2.572
n_#>	n_#>	2.544
<#	<#	2.538
#>	#>	2.538
ˈe	ˈɪ_k	2.521
e_r	ə_ɾ	2.514
ˈɑu̯	<#_ˈʊə̯	2.491
k	s_x	2.479
e	ə	2.46
ɛː	ə	2.454
ˈɑ	ˈɑu̯	2.44
ˈu_ŋ	ˈu	2.391
p	p_#>	2.315
s_k	s	2.267
s_#>	z̥	2.257
k	s	2.249
ɑ	ə	2.212
m_ɑ	m	2.193
ˈɑ_l	ˈɑu̯	2.17
ˈu	<#_ˈoː	2.164
<#_ˈɑ	<#_ˈɛː	2.153
ɣ	x_#>	2.128
s	s_x	2.123
j	ˈi	2.084
<#_ˈɑu̯	ˈʊə̯	2.053
ˈɔː	ˈu	2.024
<#_θ	<#_d	2.007
d_ɑ	d̥	1.939
w	ˈeː	1.924
w_ˈi	ˈeː	1.908
d	d_ɾ	1.844
ˈi	ʋ_ˈeː	1.824
ɔːː	ə	1.819
i_ɸ	v̥	1.797
ˈu	ˈʊə̯	1.791
ˈe	ˈeː	1.757
ˈiu̯	ˈiː	1.71
ŋ	ˈu	1.681
θ	<#_d	1.648
<#	<#_t	1.643
l	l	1.6
<#	<#_n	1.597
k	ˈɪ_k	1.566
ˈi_j	ˈi	1.552
k	x	1.535
n_#>	n	1.483
s	z̥_#>	1.468
ˈe	ˈɛː_ɾ	1.462
ˈe_k	ˈɪ	1.437
ˈɑ_r	ˈæ	1.434
x_t	x	1.427
θ_ɑ	d̥	1.407
<#_θ	d	1.4
<#	<#_ɾ	1.366
<#	<#_k	1.36
<#	<#_ɫ	1.34
ð_ɑ	d̥	1.331
<#	<#_x	1.303
x_t	t	1.278
w	ʋ_ˈeː	1.272
l	s_ɫ	1.253
ˈi	ʋ	1.215
z	x_#>	1.165
ˈɑ_n	ˈɑ	1.161
xʷ	ʋ	1.157
l_ɑ	ɫ	1.149
<#_ˈɑ	ˈɛː	1.124
s_l	s	1.108
lː	ˈɔ	1.081
lː	ˈɔ_ɫ	1.048
p_ɑ̃_#>	p_#>	1.039
s	s_ɫ	1.021
x	<#_ˈyː	1.018
ˈɑ_x	ˈɛː	1.004
s	t_#>	0.987
<#	<#_ˈɔ	0.976
ˈe_r	ˈɛː	0.965
ɡ	ŋ	0.921
ˈɑ	ˈɑ_n	0.915
n	n_#>	0.892
l	ə_ɫ	0.85
ˈɑ	ˈeː	0.845
w_ˈi	ʋ	0.831
d_r	d	0.806
ˈu_r	ˈʊə̯	0.736
<#	<#_ˈyː	0.706
<#	<#_p	0.706
k_s	k	0.701
ˈe_k	k	0.684
r	d_ɾ	0.678
x	t	0.666
ˈu	ˈʊə̯_ɾ	0.651
k_ɑ_z_#>	s_#>	0.64
e	ə_ɾ	0.632
ɡ_ɑ	k	0.63
ɑ	ə_v̥	0.626
e	ɾ	0.625
t_ɑ̃_#>	t_#>	0.618
z	s	0.584
t_s_#>	t_#>	0.577
r	ˈʊə̯_ɾ	0.571
r_ɑ	ɾ	0.547
p	p_ə	0.54
ɣ_ɑ	x	0.525
s_ˈu	ˈøː	0.462
s	x	0.456
t_ɑ	t	0.44
β_ɑ	ə_v̥	0.436
r	ˈʊə̯	0.431
ˈɛː	ˈɛː_n	0.421
n	ˈɑ_n	0.418
ˈɔː	ɫ	0.386
ˈɑ	ˈæ_ɾ	0.38
s_k	x	0.366
s_l	ɫ	0.33
ɑ̃_#>	ə_#>	0.328
x_l	ɫ	0.326
β_ɑ̃	v̥	0.295
ɣ	x_ɾ	0.266
ɑ̃	ə_#>	0.262
p_ɑ	p	0.257
ɑ	ə_ɫ	0.236
p_ɑ̃_#>	p	0.221
ˈi	ˈɪ_n	0.218
ˈɑ_n	n	0.208
t	x	0.178
ˈi_n	ˈɪ	0.166
ˈu	z_ˈøː	0.158
n_ɑ	n	0.148
β	v_ə	0.143
s	t	0.14
t	ˈɛː_t	0.117
ˈɑ_ɣ	ˈæ	0.114
ɑ_n	ə	0.077
ˈi_ŋ	ˈi	0.072
ɣ	ˈæ_x	0.071
ˈɑ	ˈɛː_t	0.061
<#	<#_ˈɑ	0.048
xʷ	<#_ʋ	0.026
<#_xʷ	<#_ʋ	0.026
r	ɾ_ə	0.025
x_ˈu	ˈɔ	0.016
r	ˈɛː_ɾ	0.006
z	x	0.005
ˈu_lː	ˈɔ	-0.023
ɑ̃_#>	n_#>	-0.029
ɑ̃	n_#>	-0.029
x	ˈɑ_x	-0.031
r	ˈæ	-0.039
ˈɑ_x	ˈɑ	-0.042
ˈe_r	ɾ	-0.044
n	ə_n	-0.045
ˈe	ɾ	-0.049
ˈu_r	ɾ	-0.062
ˈɑ_r	ɾ	-0.071
r_n	ɾ	-0.071
d_r	ɾ	-0.071
t	ɾ_t	-0.078
r	ˈæ_ɾ	-0.096
ˈɑ_t	ˈɛː	-0.097
ɡ	ŋ_ə	-0.107
ŋ	ˈi	-0.125
s	z_ˈøː	-0.134
s_w	z	-0.135
u	ə_n	-0.136
ˈɑ	ˈæ_x	-0.148
s_ˈu	z	-0.148
ˈɛː_n	ˈɛː	-0.154
ˈu	ˈɔ_ɫ	-0.169
r	x_ɾ	-0.207
x_ˈɑ	ˈɛː	-0.21
<#	<#_ˈoː	-0.241
ˈɑ	ˈɑ_x	-0.259
<#	<#_j	-0.264
l	s	-0.295
ˈɑ_x	x	-0.349
ɣ_j	x	-0.353
ɑ	ɫ	-0.357
ˈɑ_t	t	-0.362
t_ɑ̃_#>	t	-0.362
r_t	t	-0.362
#>	s_#>	-0.366
r	ɾ_t	-0.371
t_s_#>	t	-0.375
<#	ˈoː	-0.382
ˈu	ɫ	-0.383
t_s	t	-0.385
ˈɑ_ɣ	x	-0.386
ɣ_r	x	-0.386
<#	j	-0.394
n	ˈɪ_n	-0.396
ɑː_n	ə	-0.4
<#	<#_ˈɛː	-0.425
l_ˈɔː	ɫ	-0.426
ˈu_lː	ɫ	-0.44
ˈɛː_n	n	-0.456
ˈi_n	n	-0.456
θ_ɑ̃	d̥	-0.459
<#	<#_ˈʊə̯	-0.459
s	k	-0.47
n	ˈɛː_n	-0.484
r	ˈɛː	-0.498
d	ɾ	-0.499
lː_ɑ	ɫ	-0.506
u_n	n	-0.535
<#_xʷ	ʋ	-0.606
ɑ	p_ə	-0.616
x	ɫ	-0.623
<#	<#_d	-0.623
r_t	ɾ	-0.653
e_r	ɾ	-0.653
ɣ_r	ɾ	-0.662
#>	x_#>	-0.697
ɑ	ə_n	-0.726
n_ɑ	ə	-0.761
e_r	ə	-0.761
ˈu	ɾ	-0.781
r	d	-0.788
p_ɑ	ə	-0.8
r	ə_ɾ	-0.801
x	<#_ˈɛː	-0.824
β_ɑ	ə	-0.831
u_n	ə	-0.882
ɑ̃_#>	ə	-0.908
<#	<#_ʋ	-0.919
#>	ɾ_#>	-0.919
n	ɾ_ə	-0.936
n_ɑ	ə_n	-0.955
#>	z̥_#>	-0.961
ɑ̃	ə	-0.973
#>	p_#>	-0.976
ɑ	x_#>	-1.013
t	ɾ	-1.026
r	t	-1.029
ɣ	ɾ	-1.044
j	x	-1.056
ɑ̃_#>	#>	-1.062
z_#>	#>	-1.062
z	#>	-1.062
r_#>	#>	-1.062
<#_ˈu	<#	-1.062
<#_ɣ	<#	-1.062
<#_x	<#	-1.062
<#_t	<#	-1.062
<#_r	<#	-1.062
<#_n	<#	-1.062
<#_l	<#	-1.062
<#_k	<#	-1.062
<#_j	<#	-1.062
ˈɑ	ɾ	-1.068
ɑ̃	#>	-1.101
s_#>	#>	-1.107
<#_p	<#	-1.107
<#_ˈɑ	<#	-1.111
l_ɑ	ə	-1.114
#>	t_#>	-1.128
ɑ̃_#>	n	-1.143
ɑ̃	n	-1.143
n	ɾ	-1.152
n_#>	#>	-1.154
<#_θ	<#	-1.154
<#_ˈɑu̯	<#	-1.154
xʷ	<#	-1.157
<#_xʷ	<#	-1.157
ˈɛː	n	-1.208
ɣ_ɑ_z_#>	x_#>	-1.226
<#	d	-1.23
n	ə	-1.233
n	ˈɪ	-1.28
ˈi	n	-1.302
<#	k	-1.319
r	x	-1.326
ɑ	ɾ	-1.406
#>	z̥	-1.406
l	ə	-1.442
ɣ	ˈæ	-1.453
s	ɫ	-1.455
u	n	-1.466
r_n	ə	-1.478
x	ˈyː	-1.498
θ	<#	-1.513
<#	ʋ	-1.551
#>	n_#>	-1.65
<#	ˈʊə̯	-1.671
k_ɑ_z_#>	s	-1.758
<#	ɫ	-1.788
#>	p	-1.794
ɣ	#>	-1.803
n	ˈɛː	-1.81
<#	ˈyː	-1.81
x	<#	-1.815
x	ˈɔ	-1.821
x	ˈɑ	-1.833
<#	p	-1.848
#>	x	-1.857
p	#>	-1.877
<#	t	-1.919
ˈɑu̯	<#	-1.928
n	ˈɑ	-1.945
<#	x	-1.988
r	ə	-1.999
ˈɑ	x	-2.035
x	ˈɛː	-2.086
<#	ˈɑ	-2.093
<#	n	-2.222
ɡ	ə	-2.328
ɣ_ɑ_z_#>	x	-2.386
ˈɑ	n	-2.4
ɑ	m	-2.42
p	<#	-2.433
<#	ˈɛː	-2.477
ɑ	s_#>	-2.535
ˈuː	<#	-2.548
w	z	-2.56
<#	ˈɔ	-2.593
k	<#	-2.668
ɣ	<#	-2.719
k	ˈɪ	-2.734
#>	s	-2.764
n	#>	-2.805
ˈe	k	-2.931
i	v̥	-3.0
ˈu	z	-3.018
#>	t	-3.06
l	<#	-3.105
#>	ə_#>	-3.116
s	ˈøː	-3.137
t	<#	-3.141
t_ɑ̃_#>	#>	-3.154
p_ɑ̃_#>	#>	-3.154
t_s_#>	#>	-3.157
t	#>	-3.278
s	#>	-3.314
ɑ̃	v̥	-3.326
ɑ	n	-3.334
j	<#	-3.443
k	#>	-3.467
#>	ɾ	-3.555
ɑ	#>	-3.691
ɑ	x	-3.705
#>	n	-3.824
n	<#	-3.9
ɑ_z_#>	#>	-3.905
r	#>	-3.981
<#	ɾ	-4.041
ɑ	v̥	-4.043
ɑ	k	-4.089
ˈu	<#	-4.129
β	ə	-4.302
#>	ə	-4.352
ˈɑ	<#	-4.523
ɑ	s	-4.933
ɣ_ɑ_z_#>	#>	-5.157
r	<#	-5.325
k_ɑ_z_#>	#>	-6.711
ˈɑ	t	-inf
ɑ̃	t_#>	-inf
ɑ̃	t	-inf
ɑ̃	p_#>	-inf
ɑ̃	p	-inf
ɑ̃	d̥	-inf
ɑ	t	-inf
ɑ	p	-inf
ɑ	d̥	-inf
t	ˈɛː	-inf
p	ə	-inf
