Phone1	Phone2	PMI
ĩ	i_ŋ	5.143490491265053
ʎ	ʧ	4.6273130814113665
f	f	4.13412253367902
j̃	ɲ	4.018782275026057
o	u	3.8513673991558495
ˈõ	ˈo_ŋ	3.840890516691282
b	b	3.7666399085169013
ɡ	ɡ	3.699697062158286
ʤ	d	3.686323513828019
m	m	3.6005841206088505
ˈu	ˈu	3.5953589898583607
l	ɰ	3.5667646075608195
p	p	3.5653450872670076
d	d	3.5204260932796223
w̃	ŋ	3.4629542598378498
ʒ	z	3.4629542598378498
ˈe_l	ˈe	3.4409753531190743
w	l	3.4108016632177462
ˈĩ	ˈi	3.4042325216135656
ˈɛ	ˈɛ	3.3657710040745012
w	w	3.341905458918711
ˈũ	ˈu	3.3367554667693753
v	v	3.3364576940271102
ˈi	ˈi	3.3160970531422076
k	k	3.2985274814404875
a	u	3.260178838426264
t	t	3.2340901025778233
ẽ	e_ŋ	3.2231365030410766
n	n	3.203607545662415
<#_e	<#	3.2013572145052698
ʎ	ʤ	3.181508410882784
<#_a	<#	3.1411105933392425
ʃ	f_j	3.1009553385211515
ˈɐ̃	ˈa_ŋ	3.0994068691255467
j	j	3.0726326258038594
ˈɔ	ˈɔ	3.0034477330687523
l_ˈe	ˈe	2.943994023161474
ˈẽ	ˈe	2.922674677082257
z	z	2.9213442196174078
ʧ	t	2.919065011171553
s	s	2.904465366559849
ˈa	ˈa	2.80849082909165
ẽ_j̃	i	2.7783356519957465
ɐ̃	ŋ	2.7698070792779044
ˈo	ˈɔ	2.7603489773932735
ʧ	ŋ_t	2.723354951983223
ˈo	ˈo	2.6679280823277365
e	u	2.5926206150494955
ˈe	ˈe	2.5726468539759875
i	e	2.548099958031843
h	r	2.542228930895829
j_#>	#>	2.521819720783561
ɐ	a	2.507670761406159
l	l	2.5032771259619566
ĩ	i	2.5010767797717683
ɾ	r	2.4840323169412004
b	v	2.474383620587632
ˈɔ_j	ˈu	2.4549377515561344
ʃ	ʧ	2.4331950688169615
ɦ	r	2.423486274181477
ɡ	ʤ	2.3799978856833826
õ	o	2.3792676213864157
ˈõ	ˈo	2.3736229428196265
ˈɐ̃	ˈa	2.3661736052133833
ʃ	s	2.3482108460520563
u	o	2.3171336416807007
i	i	2.2689770386814203
ˈe	ˈɛ	2.2666788902924733
ˈẽ	ˈe_ŋ	2.2422727681387418
ˈo_w	ˈɔ	2.17921835392907
ˈõ	ˈɔ	2.1442362714026113
o	w	2.1145052821058976
a	a	2.097513948908889
ˈɔ	ˈo	2.087999771624981
j̃	n	2.0763435738050715
ˈɐ̃	ˈa_n	2.057848005562659
e	e	2.0561290436689457
ˈu	ˈo	2.023321978363928
ˈõ	ˈu	1.968157834711462
j	z_e	1.9615896877587415
w	ɰ	1.9424776908953465
ˈi	i	1.8854597561422615
ˈũ	ˈu_n	1.8833413703960444
l_ˈe	ˈɛ	1.8702093190256424
ˈo	ˈo_n	1.8546488663952656
o	o	1.845755853436921
ˈũ	ˈo	1.837647077992524
v	b	1.8364725347845299
ɦ	l	1.8255240293883332
ʃ	p_j	1.8154636329958045
ʃ	z_a	1.8147958527427015
o	ˈɔ	1.7282818364335406
ˈe_j	ˈa	1.6961792958707118
ɐ̃	o	1.6861204408264703
#>	n_#>	1.6812131471890406
z	n	1.6691744497497003
ẽ	e	1.6371791577749168
v	z_v	1.633934911638768
d	t	1.6313881923057025
ˈɛ_l	ˈɛ	1.4857074752475024
ˈɛ	j	1.4743999448658969
a	ˈa	1.4598769696437508
ˈũ	ˈɔ	1.4567789687847572
ˈe	ˈi	1.4513143874056842
ẽ	ɰ	1.4446462938328322
j̃	ŋ	1.4216810454640114
ʃ_#>	#>	1.4051513777161069
k	ŋ_k	1.4039624159030872
j̃_u	ŋ	1.38518170393514
ˈe_d	ˈe	1.3763901412476298
z	s	1.3724425417780015
e	i	1.3494511380377214
e	ˈi	1.283277312027982
ʃ	z	1.2632020718501051
ˈe	e	1.2537600662627244
ẽ	i	1.2530773132863662
ˈɛ	ˈe	1.2117353160834754
ˈɐ̃	ˈo	1.2072790339210402
e	ˈe	1.2010517841431794
ˈĩ	ˈe	1.1614724304272943
j	z	1.158748585875792
ˈi	ˈe	1.1117639976043923
ˈo	ˈu	1.1006343761567667
w_ɾ	r	1.0168915723583316
ʎ	j	1.0052013783655882
ˈu	ˈi	1.0015315506319489
ˈẽ	ˈɛ	0.9520288761875653
ʤ	t	0.9297882516482949
u_ʃ	i	0.9261118839985821
l	j	0.8912458707266038
ˈẽ	ˈu	0.8863249482177235
j	e	0.8332280167287113
ˈẽ	ɰ	0.767260411859942
e	j	0.7505525406542591
ẽ	o	0.7497498979503782
#>	ŋ_#>	0.7492506490003769
d_ˈe	ˈe	0.6881950706238149
u	i	0.6801338776807839
ˈɔ_j	ˈo	0.6796831477400558
ˈĩ	ŋ	0.6771594641454175
ʧ	s	0.6694712017510661
ˈi	ˈo	0.6533160748496291
ʃ	p	0.649890317112064
ˈɔ	ˈu	0.6482966831822287
ˈẽ	ŋ	0.6364608331745034
ˈa	ɰ_ˈa	0.6190850999835739
e	ˈɛ	0.6164185525383973
ˈu	ˈɔ	0.6116285707240136
j_ʃ	e	0.5825815845837156
j̃	ˈi	0.5671298529291354
k	b	0.5648331491526926
ɾ	b	0.5542424925340489
ʃ	z_e	0.550117002725228
ɾ	j	0.5498175713730472
e	a	0.5455844267848324
i	o	0.5439030720681416
t	ŋ_t	0.5341084611905207
j	ˈe	0.4809227783519885
ˈẽ_n	o	0.4758535242772831
j	ˈa	0.47161882404627536
e	ˈo	0.4653449891644383
w	e	0.4490133715470364
b	p	0.44013860450797393
l	ˈe	0.4277382570524804
w	ˈa	0.35918732457489133
w	o	0.35695211958439277
<#	<#_z	0.34203200033170345
ʎ	ɰ	0.3131668549903937
ˈɛ	ˈi	0.2915384232664531
ɡ	z	0.27165046788434627
<#_l	<#	0.269497904070315
n	m	0.26623172398695216
ˈɔ	ˈa	0.23244257255706252
ʎ	o	0.21387545518302734
n	ŋ	0.1909358758931208
l	ˈɛ	0.1883359931757949
ʃ	f	0.1830493417621638
s	z	0.1673022598705856
m	ŋ	0.1647528682836624
ˈɛ	e	0.16227988168918792
o	a	0.15359099839969667
ˈẽ	ˈa	0.127566492532301
ɡ	k	0.10828027689162202
ˈẽ	o	0.10149308889696484
p	v	0.09257997276068058
v	z	0.06998438717308217
s	d	0.06934025996631037
d	s	0.04508561352662882
#>	e_#>	0.012198700873874434
ɐ	ˈa	-0.7364871331667457
u	ˈa	-0.588118709623371
ˈe	a	-0.5018204497895234
u	ˈe	-0.3504628313527852
u	a	-0.3496461020505125
u	ˈɔ	-0.26609267091779865
i	a	-0.2629892932702961
ɐ	o	-0.2465858608670301
ɐ	e	-0.23628732786070458
k	s	-0.23575523005285434
t	s	-0.19005244636714694
j̃	a	-0.18323482909546576
v	s	-0.16747797976812598
ˈo	ˈa	-0.1277540819363747
ˈɔ	o	-0.07748331346470978
a	e	-0.013856615367689892
u	j	-0.00843026577579381
