Phone1	Phone2	PMI
j	j	4.5607408916034675
p	f	4.509729522576327
p͡f	p	4.406719247264253
ˈʊ	ˈʏ	4.350007576210669
ˈaʊ̯	ˈyː	4.148227957337088
ŋ	ŋ	4.1120478259529545
ɪ	ɪ	4.084862150258782
ˈuː	ˈuə̯	4.038994467138935
b	b	3.8958936234982624
ˈɪ	ˈʏ	3.8481952578460605
ˈaː	ˈoː_ɾ	3.6845983334870787
m	m	3.659504845434032
ˈɛː	ˈæ	3.6474069499135986
ç	ç	3.5514165089423906
ˈaɪ̯	ˈi	3.534758034043419
ʋ	ʋ	3.504985809693886
ˈʊ	ˈu	3.4525301461443276
p	p	3.4321893370397825
kʰ	k	3.385067999732272
ˈɔɪ̯	ˈɛː	3.3648388414416814
ɡ	ɦ	3.3059850452813393
d	d	3.3001194282816173
ˈeː	ˈɛː	3.280320043367455
ˈɔ	ˈɔ	3.2772665489412978
x	h	3.270894163866393
ˈɪ	ˈɪ	3.26313155740731
ˈiː	ˈiə̯	3.2544937670327756
ˈɛ	ˈeː	3.1985919046862725
ˈɔ	ˈœ	3.164085025332636
ʃ	ʃ	3.067993006939539
l	l	3.019674962548936
f	v	2.9768534654757968
ˈiː	ˈuə̯	2.9131557436059103
j	ɦ	2.8799222708706207
ˈɪ	ˈɛ	2.8673660048343343
ˈa	ˈɑ	2.867314518997127
ç	h	2.863873018294436
ˈeː	j	2.8478644767597285
ˈɛː	ˈɒː	2.82013517810147
ˈoː	ˈoː	2.819931138374219
ˈɔː	ˈøː	2.819244308031594
ˈoː	ˈɒː	2.7714659263751242
v	v	2.7669760160068733
ʃ	s	2.742055360724553
f	p	2.6457821981011067
ˈaɪ̯	ˈyː	2.6252180503084386
ˈɪ	ˈœ	2.6189888964819694
k	h	2.610170753201735
ˈoː	ˈøː	2.6068258646134956
ˈa_l	ˈu	2.580815238963856
l	w	2.5599741794062654
ˈaʊ̯	ˈu	2.551697749130502
ˈɛ	ˈæ	2.5394245314854067
ˈɔː	ˈɒː	2.518428828676339
s	z	2.5077943516342702
k	ɦ_ə	2.5042531398359604
ɣ	ɦ	2.4883319420521954
ˈʊ	ˈuə̯	2.4782053993090782
ˈaɪ̯	ˈɛ	2.4630320070651726
n	n	2.441400539616759
ɑ	ɾ	2.419798521870949
ə	n	2.407420732257679
ɾ	ɾ	2.3857021304222963
ʦ	t	2.384436119424366
ç	k	2.3838318109828966
v	ʋ	2.3822005805870186
ˈaː	ˈæ	2.358262986036483
t	t	2.331394276104421
x	k	2.3221715390519937
ˈɛ	ˈɛ	2.293927424467499
h	k	2.2110730698282173
ɪ	w	2.209555640890731
ˈaɪ̯	ˈiə̯	2.199665528289078
ɪ	ə	2.19896854393327
ˈaː	ˈɑ	2.132622172934864
ˈɔ	ˈu	2.114262900833958
ˈeː	ˈeː	2.103099237077424
<#_h	<#	2.014408081366224
ˈɔː	ˈɑ	1.9745599871321453
ˈɔ	ˈøː	1.9447300360652557
ˈa	ˈɒː	1.886858604070254
k_s	s	1.8829247530804476
ˈaː	ˈɔ	1.8389408581628826
ˈɔ	ˈoː	1.8358715223468107
ˈɔː	ˈoː	1.8338614551761103
ʃ	z	1.8102610304447486
ˈɪ	ˈæ	1.808651878893301
ˈeː	ˈiə̯	1.7998345955742527
s	s	1.782075172346969
ˈeː	ˈoː	1.7474087949235328
ˈʊ	ˈɔ	1.7465133591214674
k	k	1.7035923346504658
ˈa	ˈu	1.7004050667907948
h	z	1.6386715021686296
ç	ŋ	1.6331002907036942
ʋ	ˈœ	1.5479699453967213
h	ɦ	1.534059469881763
ˈɛ	ˈɛː	1.4655846591638502
ˈɛ	ˈɪ	1.4655846591638502
l_t	t	1.4306616716546197
s	t	1.4077477740698685
ˈɔː	ˈɛ	1.3940316170345497
#>	ə_#>	1.3739600614908385
ˈaʊ̯	ˈoː	1.3469862869479536
ɪ	m	1.274668870062801
ˈɔː	ˈɔ	1.2568259651201459
ˈaɪ̯	ˈeː	1.2458321510958617
ˈeː	ˈæ	1.2203616537613549
ˈa	ˈɔ	1.1892065786505028
ˈɛ	ˈɔ	1.1230160393239688
t	d_ə	1.0737154874810655
ˈʊ	ˈɛː	1.0674896920043129
k	ɦ	1.0192319131785745
#>	k_#>	0.9909551348210736
ɣ	ɦ_ə	0.898261605014989
ŋ	ŋ_k	0.895111933621361
ˈʊ	ˈœ	0.8866530857007895
ˈɔː	ʋ	0.8733341589762807
ˈɪ	ˈeː	0.8623346990611442
ˈɛ	ˈɑ	0.860519849085055
ɡ	k	0.8124700452416254
n	n_d	0.7596321689029998
ʃ	ɾ_s	0.6985558389927634
ˈa	ˈɪ	0.6969156684472074
ˈa	ˈiə̯	0.6426628722824328
n	ɾ_n	0.5707398471348296
ɑ	ə_ɾ	0.5399097111693779
ˈa	ˈoː_ɾ	0.5090795752039263
s	t_ə	0.49213132951290806
ˈʊ	ˈoː	0.41081945895125493
ɾ	z	0.4086754886740078
ˈɪ	ˈoː	0.3947427045918755
ˈaː	ˈoː	0.3718023392474445
ˈa	ˈoː	0.3668222013301437
ˈaː	ɾ	0.32101797935516496
t	d	0.2810085233677487
d	t	0.19218055008756918
ə	ə	0.11871614818782598
ˈɪ	ə	0.06958205038940907
ə_#>	#>	0.007161890539342198
l	n	-0.3625145671099177
#>	n_#>	-0.15828546239238422
