Phone1	PhonEnv	Phone2	Surprisal
l	|S|F	lː	2.653
l	|S|F	l	2.978
m	#|S|	m	0.014
m	#|S|<	m	0.01
m	#|S|<_F	m	0.008
m	#|S|F	m	0.01
m	>|S|	m	0.072
m	>|S|	mː	4.359
m	>|S|#	m	0.01
m	>|S|<	m	0.113
m	>|S|<	mː	3.731
m	>|S|<_F	m	0.008
m	>|S|>	m	0.01
m	>|S|F	m	0.01
m	F_>|S|	m	0.104
m	F_>|S|	mː	3.844
m	F_>|S|#	m	0.008
m	F_>|S|<	m	0.184
m	F_>|S|<	mː	3.059
m	F_>|S|<_F	m	0.007
m	F_>|S|>	m	0.008
m	F_>|S|F	m	0.008
m	F|S|	m	0.097
m	F|S|	mː	3.942
m	F|S|#	m	0.01
m	F|S|<	m	0.175
m	F|S|<	mː	3.129
m	F|S|<_F	m	0.008
m	F|S|>	m	0.01
m	F|S|F	m	0.01
m	|S|#	m	0.014
m	|S|<	m	0.048
m	|S|<_F	m	0.01
m	|S|>	m	0.014
m	|S|F	m	0.014
mː	>|S|	tː_i	0.0
mː	>|S|<	tː_i	0.0
mː	>|S|<_F	tː_i	0.0
mː	>|S|F	tː_i	0.0
mː	F_>|S|	tː_i	0.0
mː	F_>|S|<	tː_i	0.0
mː	F_>|S|<_F	tː_i	0.0
mː	F_>|S|F	tː_i	0.0
mː	F|S|	tː_i	0.0
mː	F|S|<	tː_i	0.0
mː	F|S|<_F	tː_i	0.0
mː	F|S|F	tː_i	0.0
mː	|S|<	tː_i	0.0
mː	|S|<_F	tː_i	0.0
mː	|S|F	tː_i	0.0
n	#|S|	n	1.755
n	#|S|	nː	4.755
n	#|S|<	n	2.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	=|S|	n	0.054
n	=|S|	nː	4.755
n	=|S|<	n	0.041
n	>|S|	n	0.177
n	>|S|	nː	3.114
n	>|S|<	n	0.178
n	>|S|<	nː	3.108
n	>|S|<_F	n	0.032
n	>|S|F	n	0.041
n	F_>|S|	n	0.117
n	F_>|S|	nː	3.684
n	F_>|S|<	n	0.113
n	F_>|S|<	nː	3.726
n	F_>|S|<_F	n	0.027
n	F_>|S|F	n	0.032
n	F|S|	n	0.123
n	F|S|	nː	3.617
n	F|S|<	n	0.117
n	F|S|<	nː	3.684
n	F|S|<_F	n	0.032
n	F|S|F	n	0.041
n	|S|<	n	0.691
n	|S|<	nː	3.691
n	|S|<_F	n	1.287
n	|S|F	n	1.111
n	|S|F	nː	4.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ˈe	#|S|	p_ˈɛ	0.0
p_ˈe	#|S|>	p_ˈɛ	0.0
p_ˈe	#|S|>_F	p_ˈɛ	0.0
p_ˈe	#|S|>_N	p_ˈɛ	0.0
p_ˈe	#|S|F	p_ˈɛ	0.0
p_ˈe	#|S|N	p_ˈɛ	0.0
p_ˈe	|S|>	p_ˈɛ	0.0
p_ˈe	|S|>_F	p_ˈɛ	0.0
p_ˈe	|S|>_N	p_ˈɛ	0.0
p_ˈe	|S|F	p_ˈɛ	0.0
p_ˈe	|S|N	p_ˈɛ	0.0
s	#|S|	s	0.432
s	#|S|<	s	0.448
s	#|S|<_F	s	0.478
s	#|S|F	s	0.467
s	>|S|	s	1.123
s	>|S|	ʦ	3.855
s	>|S|	ʦː_u	3.855
s	>|S|	ʧː	3.855
s	>|S|#	s	2.31
s	>|S|#	ʦː_u	3.02
s	>|S|#	ʧː	3.843
s	>|S|<	s	1.362
s	>|S|<	ʦ	2.296
s	>|S|<	ʧː	3.186
s	>|S|<_F	s	1.224
s	>|S|<_F	ʧː	1.839
s	>|S|>	s	0.072
s	>|S|F	s	1.147
s	>|S|F	ʧː	1.91
s	F_>|S|	s	1.198
s	F_>|S|	ʧː	3.186
s	F_>|S|	ʦː_u	3.988
s	F_>|S|#	s	2.632
s	F_>|S|#	ʦː_u	3.296
s	F_>|S|#	ʧː	3.296
s	F_>|S|<	ʧː	1.276
s	F_>|S|<	s	2.632
s	F_>|S|<_F	ʧː	0.245
s	F_>|S|<_F	s	2.895
s	F_>|S|>	s	0.057
s	F_>|S|F	ʧː	0.299
s	F_>|S|F	s	2.632
s	F|S|	s	1.067
s	F|S|	ʧː	3.254
s	F|S|	ʦː_u	3.985
s	F|S|#	s	2.31
s	F|S|#	ʦː_u	3.33
s	F|S|#	ʧː	3.33
s	F|S|<	ʧː	1.354
s	F|S|<	s	2.31
s	F|S|<_F	ʧː	0.299
s	F|S|<_F	s	2.632
s	F|S|>	s	0.072
s	F|S|F	ʧː	0.384
s	F|S|F	s	2.31
s	|S|#	s	1.895
s	|S|#	ʦː_u	3.099
s	|S|#	ʧː	3.855
s	|S|<	s	0.589
s	|S|<	ʦ	3.985
s	|S|<	ʧː	4.562
s	|S|<_F	s	0.531
s	|S|<_F	ʧː	4.475
s	|S|>	s	0.096
s	|S|F	s	0.505
s	|S|F	ʧː	4.407
s_ˈe	#|S|	s_ˈɛ	0.0
s_ˈe	#|S|>	s_ˈɛ	0.0
s_ˈe	#|S|>_R	s_ˈɛ	0.0
s_ˈe	#|S|R	s_ˈɛ	0.0
s_ˈe	|S|>	s_ˈɛ	0.0
s_ˈe	|S|>_R	s_ˈɛ	0.0
s_ˈe	|S|R	s_ˈɛ	0.0
