Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.918125922925405
d	d	-0.0	4.918125922925405
f	f	-0.0	4.918125922925405
i	i	-0.0	4.918125922925405
ĩ	i	-0.0	4.918125922925405
j	j	1.0758840822313855	4.918125922925405
j	-	1.3449035816031791	4.918125922925405
j	i	2.922052311869021	4.918125922925405
j̃	e	0.29728103876931233	4.918125922925405
j̃	u	2.424956042358416	4.918125922925405
k	k	0.25717394355215967	4.918125922925405
k	kː	3.0965341795634886	4.918125922925405
l	l	0.862217050732786	4.918125922925405
l	lː	1.152344687034335	4.918125922925405
m	m	-0.0	4.918125922925405
n	n	0.05712853682677743	4.918125922925405
n	nː	4.68688099372502	4.918125922925405
p	p	-0.0	4.918125922925405
s	s	0.8342149970435194	4.918125922925405
s	ʧ	1.9881822509555576	4.918125922925405
s	-	4.231512190709751	4.918125922925405
s	ʦː	4.531486256414884	4.918125922925405
s	ʦ	4.596937495727865	4.918125922925405
t	t	0.5509818745879188	4.918125922925405
t	tː	2.4411782030178246	4.918125922925405
t	n_t	3.1898764960430586	4.918125922925405
u	u	0.1949327023937426	4.918125922925405
u	ˈɔ	4.5002294484247045	4.918125922925405
u	a	4.658400591631323	4.918125922925405
v	v	0.15385714710268836	4.918125922925405
v	b	3.3053479688509158	4.918125922925405
w	w	0.5324277231850212	4.918125922925405
w	-	2.3062753022081814	4.918125922925405
w	j	3.232051098958018	4.918125922925405
w̃	u	0.942689334545198	4.918125922925405
w̃	n_e	1.0596818346894294	4.918125922925405
z	-	0.6908764391834956	4.918125922925405
z	z	2.188254458122963	4.918125922925405
z	ʧ	2.633919197436863	4.918125922925405
ð	t	0.18185044891880356	4.918125922925405
ð	d	3.077912244370178	4.918125922925405
ɐ	a	0.3218035823135213	4.918125922925405
ɐ	-	4.045801075507714	4.918125922925405
ɐ	n_a	4.224610047136789	4.918125922925405
ɐ	e	4.438003823341606	4.918125922925405
ɐ	u	4.6525340793638765	4.918125922925405
ɐ̃	u	0.3119604383689246	4.918125922925405
ɐ̃	a	2.362502005725398	4.918125922925405
ɔ	o	-0.0	4.918125922925405
ɡ	ɡ	0.10345072812424977	4.918125922925405
ɡ	ŋ_ɡ	3.8531669582703474	4.918125922925405
ɣ	k	0.8378425250922319	4.918125922925405
ɣ	ɡ	1.8127343849448534	4.918125922925405
ɣ	-	3.598244893188221	4.918125922925405
ɣ	kː	3.7700461219700903	4.918125922925405
ɨ	e	0.910088597227525	4.918125922925405
ɨ	u	2.1146230857924513	4.918125922925405
ɨ	i	2.7158953614853982	4.918125922925405
ɨ	a	4.010752181681742	4.918125922925405
ɫ	l	0.47607559946820194	4.918125922925405
ɫ	l_e	1.8310016594470195	4.918125922925405
ɲ	n	0.7350710876676105	4.918125922925405
ɲ	ɲ	1.324774527466944	4.918125922925405
ɾ	r	0.5976412807431389	4.918125922925405
ɾ	e	2.0632028641702247	4.918125922925405
ɾ	-	3.777208215998964	4.918125922925405
ʁ	r	0.09132358056500203	4.918125922925405
ʁ	rː	4.027056067434569	4.918125922925405
ʃ	s	1.4631210490857312	4.918125922925405
ʃ	ʧ_e	1.5264362016947821	4.918125922925405
ʃ	j	3.2515063533213575	4.918125922925405
ʃ	sː	4.14402894470036	4.918125922925405
ʃ	p_j	4.426919987127526	4.918125922925405
ʎ	ʎ	0.711326026043716	4.918125922925405
ʎ	c	1.3612626101543284	4.918125922925405
ʒ	ɟ	-0.0	4.918125922925405
ˈa	ˈa	0.15922122870337238	4.918125922925405
ˈa	-	3.258540278500987	4.918125922925405
ˈe	ˈɛ	0.5657140375726399	4.918125922925405
ˈe	ˈe	2.5613613507764055	4.918125922925405
ˈe	ˈi	3.6654768490844907	4.918125922925405
ˈe	-	3.714947429843462	4.918125922925405
ˈẽ	ˈɛ_n	-0.0	4.918125922925405
ˈi	ˈi	0.27567258909917136	4.918125922925405
ˈi	ˈɛ	3.294375457744812	4.918125922925405
ˈi	ˈa	4.639161350453208	4.918125922925405
ˈĩ	ˈi	-0.0	4.918125922925405
ˈo	ˈɔ	0.4144877672128545	4.918125922925405
ˈo	ˈo	2.612537486151249	4.918125922925405
ˈo	ˈu	3.615182551936293	4.918125922925405
ˈõ	ˈɔ_n	0.9718791099946065	4.918125922925405
ˈõ	ˈo	1.8341918357831042	4.918125922925405
ˈõ	ˈo_n	2.2535333860470925	4.918125922925405
ˈu	ˈu	0.2830890301929193	4.918125922925405
ˈu	ˈo	2.7813524864691224	4.918125922925405
ˈɐ	ˈa	0.345310159575205	4.918125922925405
ˈɐ	ˈe	2.2320146485660826	4.918125922925405
ˈɐ̃	ˈa_n	0.674235535894569	4.918125922925405
ˈɐ̃	ˈa	2.6501891096732044	4.918125922925405
ˈɐ̃	ˈa_ŋ	2.87215914288728	4.918125922925405
ˈɐ̃	ˈo	3.6905078421799518	4.918125922925405
ˈɔ	ˈɔ	0.10070156007649961	4.918125922925405
ˈɔ	ˈo	3.890666347987805	4.918125922925405
ˈɛ	ˈɛ	0.6246830096771103	4.918125922925405
ˈɛ	ˈe	1.5086589859014012	4.918125922925405
ˈɨ	ˈɛ	-0.0	4.918125922925405
β	p	0.8117074115351403	4.918125922925405
β	v	1.5034343036369169	4.918125922925405
β	-	4.592168583139073	4.918125922925405
β	p_e	4.7910203004342184	4.918125922925405
