Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.19420290279595714	4.973123412761664
b	-	3.6948620112760078	4.973123412761664
b	v	4.3592453367939505	4.973123412761664
d	d̥	-0.0	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	j	-0.0	4.973123412761664
k	kʰ	0.9666626536057903	4.973123412761664
k	k	1.0341259542049608	4.973123412761664
l	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
n	n	0.4615297029181776	4.973123412761664
n	ə	1.868889097859283	4.973123412761664
p	p͡f	-0.0	4.973123412761664
s	s	0.08968965763360832	4.973123412761664
s	ʃ	4.0522934388931695	4.973123412761664
t	t	0.25468081447209845	4.973123412761664
t	d̥	2.6274717810348602	4.973123412761664
v	ʋ	0.07739592169898556	4.973123412761664
v	-	4.258889979023189	4.973123412761664
z	s	-0.0	4.973123412761664
ə	ə	-0.0	4.973123412761664
ɡ	ɡ̊	0.8975429634896384	4.973123412761664
ɡ	j	1.2312690891430256	4.973123412761664
ʀ	ʁ	-0.0	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ʦ	ʦ	-0.0	4.973123412761664
ʧ	ʃ	-0.0	4.973123412761664
ˈa	ˈɒ	0.10626886450468594	4.973123412761664
ˈa	ˈɒː	3.815783791598155	4.973123412761664
ˈaɪ̯	ˈiː	0.6183355683181866	4.973123412761664
ˈaɪ̯	ˈi	1.9074843416497944	4.973123412761664
ˈaɪ̯	ˈei̯	3.607862489375455	4.973123412761664
ˈɔ	ˈoː	1.9201145406386873	4.973123412761664
ˈɔ	ˈo	2.0926073443623903	4.973123412761664
ˈɔ	ˈɒː	2.487142079167826	4.973123412761664
ˈɔ	ˈɒ	2.783850998064122	4.973123412761664
ˈɔ	ˈu	2.838105389980989	4.973123412761664
ˈɔ	ˈaː	4.721558004541408	4.973123412761664
ˈɔɪ̯	ˈoː	1.3201174824756365	4.973123412761664
ˈɔɪ̯	ˈyː	1.3237732259894477	4.973123412761664
ˈɔɪ̯	ˈʊː	2.7970366657424637	4.973123412761664
ˈɔɪ̯	ˈo	4.155176693297133	4.973123412761664
ˈɛ	ˈe	1.044201261906662	4.973123412761664
ˈɛ	ˈæː	2.540024326410573	4.973123412761664
ˈɛ	ˈæ	2.7511827181022763	4.973123412761664
ˈɛ	ˈeː	3.06065218142217	4.973123412761664
ˈɛ	ˈɛ	3.7415129830109146	4.973123412761664
ˈɛɪ̯	ˈəi̯	0.43729870337353394	4.973123412761664
ˈɛɪ̯	ˈeː	2.234595815459274	4.973123412761664
ˈɛɪ̯	ˈei̯	4.350982568032113	4.973123412761664
ˈɪ	ˈi	0.37662988074214976	4.973123412761664
ˈɪ	ˈiː	2.274971364858176	4.973123412761664
ˈʊ	ˈu	0.5531556204351378	4.973123412761664
ˈʊ	ˈʊː	1.9539690495957578	4.973123412761664
ˈʊ	ˈo	4.050095024769726	4.973123412761664
χ	x	0.4801389341713372	4.973123412761664
χ	ʃ	2.0060840507867588	4.973123412761664
χ	i_ʃ	4.872245882962599	4.973123412761664
