Phone1	Phone2	PMI
ˈou̯	ˈʌˀ	5.159335058714622
ˈy	ˈoː	5.040841136153322
ɪ	i	4.765705494421981
ˈoː	ˈɑː	4.627399735351023
ˈiː	ˈyː	4.547280899776309
ˈe	ˈœː	4.380904872459393
ˈɔ	ˈɔː	4.176640749586101
kʰ	kʰ	4.165372398799422
ˈau̯	ˈuˀ	4.127971497859755
ˈɒ	ˈaː	4.0773016191855
ˈoː	ˈɒˀ	4.072881990903067
ə	mˀ	4.025445099599483
ç	k	3.8776903263476408
ˈɒː	ˈɔˀ	3.850712625635776
ˈuɐ̯	ˈoˀ	3.8396451388467123
ˈoː	ˈɒ	3.7943252555911386
ŋ	ŋˀ	3.7752537794074827
ɡ̊	ɡ̊	3.7667413548074755
h	h	3.7599072906912574
ʦ_ʋ	ʦʰ	3.7599072906912574
ʋ	ʋ	3.7513648911367987
j	lˀ	3.6986553289562614
a	wˀ	3.6934579939258905
ˈe	ˈæ	3.6877576918994475
ˈoː	ˈɛː	3.6674168827949023
ˈaː	ˈœˀ	3.565289354507747
ˈe	ˈøː	3.5491282557874584
ˈeː	ˈiˀ	3.4851329224669905
m	m	3.4237330363105842
n_d̥	nˀ	3.401907020631241
ŋ	ŋ	3.3732097648799058
ˈa	ˈøː	3.357152389258764
r	ʁ	3.3395909179767167
ʃ	s_k	3.3342549125866996
ˈai̯	ˈiˀ	3.3240445360528565
d̥_a	ɐ	3.318074538412218
ˈɔ	ˈɒː	3.307101958467425
f	f	3.289258553332036
ˈɔ	ˈoː	3.260350017711945
ˈuɐ̯	ˈoː	3.2547158423186056
x	j	3.241853857602092
b̥	v	3.24060583063025
ˈeɐ̯	ˈiˀ	3.228946153374578
ˈi	ˈø	3.2268537986075714
k	j	3.2053895462433006
ʦ	ʦʰ	3.1663950113737984
ˈoɐ̯	ˈo	3.1486149663347773
ɐ	ɐ	3.133306074084595
ˈoɐ̯	ˈeˀ	3.132498519991762
ˈo	ˈeː	3.132008210996645
ˈu	ˈy	3.121992003786916
ˈa	ˈa	3.114923638341962
ˈou̯	ˈœˀ	3.0962466634978134
ˈu	ˈuː	3.0842298293401753
b̥	b̥	3.0801676018724358
i	i	3.077297790858886
ŋ	jˀ	3.0606732222088984
d̥	d̥	3.0388941783171872
ˈiɐ̯	ˈyː	3.033966943683994
l	l	3.010168137742736
ˈɒ	ˈa	2.981037507553436
t	t	2.973744073502534
ˈɒ	ˈɑˀ	2.968266130289587
ˈu	ˈɔ	2.9657816262898753
x_t	t	2.964672055536785
ˈuɐ̯	ˈo	2.918243605697393
ˈo	ˈiː	2.9029347134472103
ˈo	ˈɛˀ	2.9029347134472103
ˈɛ	ˈʌ	2.8737439309225947
ˈi	ˈe	2.861145059950742
ˈoː	ˈæˀ	2.853451475684717
ˈaː	ˈoː	2.834379999501061
ˈi	ˈi	2.821388690499407
ə_#>	#>	2.8182409492270954
ˈiɐ̯	ˈyˀ	2.814244485950372
ˈɛ	ˈɛː	2.804486453116486
ˈu	ˈœ	2.7695584653093017
x	w	2.769479448723865
ˈeɐ̯	ˈʌ	2.7646467676881072
ˈai̯	ˈy	2.748454688473335
ˈiː	ˈe	2.740000186832985
#>	k_#>	2.725152671754698
m	mˀ	2.7219341590271497
<#_j	<#	2.693181821839284
ˈeɐ̯	ˈœˀ	2.680358355161846
ʋ_ˈo	ˈu	2.6718326827507215
ˈaː	ˈʌˀ	2.653245083618868
ˈo	ˈu	2.6360990414510352
p͡f	ð̞ˠ	2.630025401339739
ʦ	t	2.6153464601459224
ˈiː	ˈyˀ	2.6051709311205125
ˈe	ˈɛˀ	2.589145403231338
ˈɔ	ˈɛ	2.577626037379803
ˈoɐ̯	ˈøː	2.575638658243011
ˈɛ	ˈe	2.5705406147555445
ˈe	ˈɛ	2.5517445022916707
ˈʏ	ˈœ	2.551430265473431
d	ð̞ˠ	2.5476345166301564
p	ð̞ˠ	2.5476345166301564
k	k	2.5476345166301564
ˈa	ˈʌ	2.5462221730424353
ˈi	ˈiː	2.544129818275429
ˈɛ	ˈɛ	2.501547743268593
ˈɒ	ˈe	2.491041227063747
ç_#>	#>	2.4818736068897995
ˈo	ˈa	2.4070036974377067
ˈeː	ˈɑ	2.3820273798063027
ˈɛː	ˈeˀ	2.365337308491127
a	ɐ	2.3435446281877477
n	n	2.3047960938815306
ˈiɐ̯	ˈœˀ	2.3009343581846697
s	ð̞ˠ	2.291930512483225
ɐ_#>	#>	2.2914117923959205
ˈeː	ˈeˀ	2.2773777510533932
t	d̥	2.2700136147665537
ˈai̯	ˈiː	2.2667530273889387
d̥	ʦʰ	2.2139602244142473
ˈu	ˈɔˀ	2.205701271912761
j	l	2.197869990272532
