Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
d	#|S|<	d	0.006595249115427576	5.06335292899967
d	#|S|<_F	d	0.002629061569394462	5.06335292899967
d	#|S|<_R	d	0.002629061569394526	5.06335292899967
d	>|S|<	d	0.7584178609901134	5.06335292899967
d	>|S|<	-	3.6136351363860593	5.06335292899967
d	>|S|<_R	d	0.002629061569394462	5.06335292899967
d	F_>|S|<	-	3.263486701535004	5.06335292899967
d	F_>|S|<	d	4.376929504387337	5.06335292899967
d̥	>|S|#	d	0.5616029265057976	5.06335292899967
d̥	>|S|#	t	2.0489452349332407	5.06335292899967
d̥	>|S|#	-	4.045276482571797	5.06335292899967
d̥	F_>|S|#	d	1.0303422751665667	5.06335292899967
h	>|S|<_N	x	1.0168222978332935	5.06335292899967
h	>|S|>	x	0.4597851301018477	5.06335292899967
h	>|S|>	ç	3.6245889182280946	5.06335292899967
h	F_>|S|>	ç	3.0572939108961488	5.06335292899967
h	F_>|S|>	x	4.566406579154652	5.06335292899967
j	#|S|<	j	1.012670585799934	5.06335292899967
k	#|S|<	k	0.0	5.06335292899967
k	#|S|<_F	k	0.0	5.06335292899967
k	#|S|<_N	k	2.025341171599868	5.06335292899967
k	>|S|#	k	0.4453194020607367	5.06335292899967
k	>|S|<	k	0.0	5.06335292899967
k	>|S|<_N	k	0.0	5.06335292899967
k	F_>|S|#	k	0.5915797052396147	5.06335292899967
k	F_>|S|<	k	0.0	5.06335292899967
k	F_>|S|<_N	k	1.6017132519074588e-16	5.06335292899967
l	#|S|<	l	0.0	5.06335292899967
l	#|S|<_F	l	0.0	5.06335292899967
l	<|S|<	l	0.0	5.06335292899967
l	<|S|<_F	l	0.0	5.06335292899967
l	>|S|#	l	0.0	5.06335292899967
l	>|S|>_N	l	0.0	5.06335292899967
l	F_>|S|#	l	-3.2034265038149176e-16	5.06335292899967
l	F_>|S|<	l	0.0	5.06335292899967
m	#|S|<	m	0.0	5.06335292899967
m	#|S|<_F	m	0.0	5.06335292899967
m	>|S|#	m	0.0	5.06335292899967
m	>|S|<	m	0.0	5.06335292899967
m	>|S|=_N	m	-3.2034265038149176e-16	5.06335292899967
m	F_>|S|<	m	1.012670585799934	5.06335292899967
m	F_>|S|=_N	m	1.012670585799934	5.06335292899967
n	#|S|<	n	0.021175049662988343	5.06335292899967
n	#|S|<_F	n	0.008431721075623606	5.06335292899967
n	<|S|#	n	0.3900260840534963	5.06335292899967
n	<|S|#	-	2.848056859654481	5.06335292899967
n	<|S|<_F	n	0.008431721075623573	5.06335292899967
n	=|S|#	-	0.9845720849443786	5.06335292899967
n	=|S|#	n	1.0471492761996377	5.06335292899967
n	>|S|#	n	0.10102169798420377	5.06335292899967
n	>|S|#	-	3.911866900141321	5.06335292899967
n	>|S|<	n	0.021175049662988343	5.06335292899967
n	>|S|>	n	0.16486200976477666	5.06335292899967
n	>|S|>	-	3.28377212837466	5.06335292899967
n	F_>|S|#	n	0.008431721075623478	5.06335292899967
n	F_>|S|<	n	0.008431721075623606	5.06335292899967
n	F_>|S|>	n	0.008431721075623573	5.06335292899967
n_d	>|S|<	n	0.0	5.06335292899967
n_d	>|S|<_N	n	0.0	5.06335292899967
n_d	>|S|<_R	n	1.012670585799934	5.06335292899967
n_d	F_>|S|<	n	0.0	5.06335292899967
n_d	F_>|S|<_N	n	1.6017132519074588e-16	5.06335292899967
n_d	F_>|S|<_R	n	1.012670585799934	5.06335292899967
n_ə	>|S|#	n	0.0	5.06335292899967
n_ə	>|S|>	n	1.012670585799934	5.06335292899967
n_ə	>|S|>_N	n	1.012670585799934	5.06335292899967
n_ə	F_>|S|#	n	1.0126705857999339	5.06335292899967
n_ə	F_>|S|>	n	1.012670585799934	5.06335292899967
n_ə	F_>|S|>_N	n	1.012670585799934	5.06335292899967
p	>|S|#	p	0.7482867932220135	5.06335292899967
p	>|S|#	p_ə	2.8072206618436866	5.06335292899967
p	>|S|<	p	1.3803882796311222	5.06335292899967
p	>|S|<	p_ə	4.967674843343968	5.06335292899967
p	>|S|<_N	p	2.450303317970926	5.06335292899967
p	>|S|<_R	p	2.0334146139218587	5.06335292899967
p	F_>|S|#	p	2.0334146139218587	5.06335292899967
s	#|S|<	s	0.063602797074828	5.06335292899967
s	#|S|<	ʃ	4.895913080838799	5.06335292899967
s	#|S|<_N	s	1.0323127401179073	5.06335292899967
s	#|S|>	s	0.063602797074828	5.06335292899967
s	#|S|>	ʃ	4.895913080838799	5.06335292899967
