Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
d	d	-0.0	5.097303866990012
d̥	d	0.051245606975701616	5.097303866990012
d̥	-	4.840741186872165	5.097303866990012
f	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
j	j	-0.0	5.097303866990012
k	ɡ	-0.0	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
l	l	0.07512004123380389	5.097303866990012
m	m	-0.0	5.097303866990012
n	n	0.9361778082323768	5.097303866990012
n	a	1.9835683295223339	5.097303866990012
n	ɡ_a	2.3103496593080832	5.097303866990012
p	b̥͡f	-0.0	5.097303866990012
s	s	-0.0	5.097303866990012
t	d	-0.0	5.097303866990012
v	ʋ	0.25921787793663437	5.097303866990012
v	b	2.6041980699048444	5.097303866990012
v̥	b	-0.0	5.097303866990012
w	ʋ	-0.0	5.097303866990012
z	s	-0.0	5.097303866990012
ŋ	ŋ	-0.0	5.097303866990012
ɐ	ʌ	0.6796361816485275	5.097303866990012
ɐ	-	1.629989436340227	5.097303866990012
ɐ	d_ʌ	4.249157386548107	5.097303866990012
ɕ	ç	0.7496509002979697	5.097303866990012
ɕ	ɡ	2.008741239146678	5.097303866990012
ɕ	x	2.6733457121444477	5.097303866990012
ə	-	-0.0	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ʀ	ʁ	0.011215929596302663	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ʦ	ʦ	-0.0	5.097303866990012
ˈaː	ˈa	0.6980904065559975	5.097303866990012
ˈaː	ˈa_ʕ	2.595854844900315	5.097303866990012
ˈaː	ˈao̯	3.49974332287161	5.097303866990012
ˈaː	ˈaː	3.611745955467386	5.097303866990012
ˈaː	ˈɔ	4.380978526244293	5.097303866990012
ˈe	ˈu	-0.0	5.097303866990012
ˈeː	ˈɔe̯	0.14622337648957087	5.097303866990012
ˈeː	ˈae̯	3.3750147224698988	5.097303866990012
ˈi	ˈeː	-0.0	5.097303866990012
ˈiə̯	ˈɛː	-0.0	5.097303866990012
ˈiː	ˈi	0.551428863769787	5.097303866990012
ˈiː	ˈiː	2.356695579145462	5.097303866990012
ˈiː	ˈɛ	3.0301101163789577	5.097303866990012
ˈo	ˈo	0.22429132307408686	5.097303866990012
ˈo	ˈu	3.5103743727488665	5.097303866990012
ˈo	ˈɔ	4.1525274795208595	5.097303866990012
ˈoː	ˈaː	0.8877459475380408	5.097303866990012
ˈoː	ˈɔː	1.1217309478265032	5.097303866990012
ˈu	ˈuː	0.9658822484837691	5.097303866990012
ˈu	ˈoː	1.8733842697845215	5.097303866990012
ˈu	ˈuə̯	2.2169049048780614	5.097303866990012
ˈuː	ˈu	-0.0	5.097303866990012
ˈæ	ˈɛ	-0.0	5.097303866990012
ˈæːɪ̯	ˈəi̯	0.15084019917491345	5.097303866990012
ˈæːɪ̯	ˈae̯	3.3324365410496504	5.097303866990012
ˈæːʊ̯	ˈao̯	-0.0	5.097303866990012
ˈɑ	ˈa	1.3220246788639778	5.097303866990012
ˈɑ	ˈe	1.452481921733729	5.097303866990012
ˈɑ	ˈaː	3.632994228360648	5.097303866990012
ˈɑ	ˈɪ	3.632994228360648	5.097303866990012
ˈɑ	ˈɛ	3.7675786101728455	5.097303866990012
ˈɑɪ̯	ˈəi̯	0.27416320363202157	5.097303866990012
ˈɑɪ̯	ˈae̯	2.530570903766312	5.097303866990012
ˈɑʊ̯	ˈao̯	-0.0	5.097303866990012
ˈɔ	ˈo	-0.0	5.097303866990012
ˈə	ˈi	0.1862064553729021	5.097303866990012
ˈə	ˈɛ	3.0458933546305467	5.097303866990012
ˈəʊ̯	ˈoː	0.1612765106360246	5.097303866990012
ˈəʊ̯	ˈuə̯	3.2410452695778345	5.097303866990012
ˈɛ	ˈɛ	-0.0	5.097303866990012
ˈɜɪ̯	ˈiə̯	0.9910951455784422	5.097303866990012
ˈɜɪ̯	ˈeː	2.4482865116521326	5.097303866990012
ˈɜɪ̯	ˈiː	2.9227282794554728	5.097303866990012
ˈɜɪ̯	ˈae̯	3.1894314265880492	5.097303866990012
ˈɜɪ̯	ˈɛː	3.79226639823511	5.097303866990012
ˈʊ	ˈuə̯	-0.0	5.097303866990012
χ	x	-0.0	5.097303866990012
