Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.737
a	#|S|>	a	0.862
a	#|S|>_F	a	2.322
a	#|S|>_N	a	0.0
a	#|S|F	a	2.0
a	#|S|N	a	0.0
a	<|S|	a	0.09
a	<|S|>	a	0.102
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|>	a	0.0
a	F_<|S|>_N	a	0.0
a	F_<|S|N	a	0.0
a	F|S|	a	0.0
a	F|S|>	a	0.0
a	F|S|>_N	a	0.0
a	F|S|N	a	0.0
a	|S|>	a	0.263
a	|S|>_F	a	2.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	1.585
a	|S|N	a	0.0
a	|S|R	a	0.0
a_w	#|S|	o	0.0
a_w	#|S|>	o	0.0
a_w	|S|>	o	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_R	b	0.0
bː	>|S|R	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_R	b	0.0
bː	F_>|S|R	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_R	b	0.0
bː	F|S|R	b	0.0
bː	|S|<	b	0.0
bː	|S|<_R	b	0.0
bː	|S|R	b	0.0
d	#|S|	d	0.1
d	#|S|<	d	0.112
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.09
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dː	>|S|	t	0.0
dː	>|S|<	t	0.0
dː	F_>|S|	t	0.0
dː	F_>|S|<	t	0.0
dː	F|S|	t	0.0
dː	F|S|<	t	0.0
dː	|S|<	t	0.0
e	<|S|	-	1.0
e	<|S|	e	1.0
e	<|S|>	-	1.0
e	<|S|>	e	1.0
e	<|S|>_R	e	0.659
e	<|S|>_R	-	1.447
e	<|S|R	e	0.678
e	<|S|R	-	1.415
e	|S|>	-	1.0
e	|S|>	e	1.0
e	|S|>_R	e	0.678
e	|S|>_R	-	1.415
e	|S|R	e	0.71
e	|S|R	-	1.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	e	1.288
i	<|S|	i	1.873
i	<|S|	o	2.873
i	<|S|	ˈi	2.873
i	<|S|#	e	1.052
i	<|S|#	i	1.163
i	<|S|>	e	1.338
i	<|S|>	i	2.032
i	<|S|>	o	2.726
i	<|S|>	ˈi	2.726
i	<|S|>_N	e	1.042
i	<|S|>_N	i	1.959
i	<|S|>_N	ˈi	2.129
i	<|S|>_R	e	0.175
i	<|S|>_R	i	4.129
i	<|S|N	e	1.052
i	<|S|N	i	1.949
i	<|S|N	ˈi	2.163
i	<|S|R	e	0.222
i	<|S|R	i	3.807
i	|S|#	e	1.07
i	|S|#	i	1.222
i	|S|#	o	4.392
i	|S|#	ˈi	4.392
i	|S|>	e	1.325
i	|S|>	i	2.005
i	|S|>	o	2.735
i	|S|>	ˈi	2.735
i	|S|>_N	e	1.052
i	|S|>_N	i	1.949
i	|S|>_N	ˈi	2.163
i	|S|>_R	e	0.222
i	|S|>_R	i	3.807
i	|S|N	e	1.07
i	|S|N	i	1.933
i	|S|N	ˈi	2.222
i	|S|N	o	4.392
i	|S|R	e	0.305
i	|S|R	i	3.392
i	|S|R	o	4.392
i	|S|R	ˈi	4.392
j	#|S|	j	0.948
j	#|S|	ð	1.295
j	#|S|	-	3.755
j	#|S|<	j	0.646
j	#|S|<	ð	1.71
j	#|S|<	-	4.17
j	#|S|<_F	j	0.634
j	#|S|<_F	ð	1.684
j	#|S|<_F	-	4.492
j	#|S|=	ð	0.312
j	#|S|=	j	2.848
j	#|S|=	-	4.17
j	#|S|F	j	0.646
j	#|S|F	ð	1.71
j	#|S|F	-	4.17
j	<|S|	j	0.667
j	<|S|	-	1.755
j	<|S|	ð	3.755
j	<|S|<	j	0.646
j	<|S|<	-	1.71
j	<|S|<	ð	4.17
j	<|S|<_F	j	0.134
j	<|S|<_F	-	4.492
j	<|S|<_F	ð	4.492
j	<|S|F	j	0.17
j	<|S|F	-	4.17
j	<|S|F	ð	4.17
j	>|S|	j	0.948
j	>|S|	-	1.295
j	>|S|	ð	3.755
j	>|S|<	j	0.96
j	>|S|<	-	1.216
j	>|S|<	ð	4.17
