Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.5217801300967266	4.79627185304535
b̥	v̥	2.1766330412743202	4.79627185304535
b̥	v	3.603020649593752	4.79627185304535
d̥	d	0.7732038769451145	4.79627185304535
d̥	d̥	1.6855464174274495	4.79627185304535
d̥	-	3.2653691496534454	4.79627185304535
f	v	0.21549928112318872	4.79627185304535
f	p	3.149997353034584	4.79627185304535
fː	p	-0.0	4.79627185304535
h	ɦ	-0.0	4.79627185304535
i	ə	0.7068832363194931	4.79627185304535
i	ɪ	1.8684294010994162	4.79627185304535
i	-	3.139409473781772	4.79627185304535
j	j	-0.0	4.79627185304535
k	k	-0.0	4.79627185304535
l	ɫ	0.1542342235216885	4.79627185304535
l	ə_ɫ	3.906892844566078	4.79627185304535
lː	ɫ	-0.0	4.79627185304535
m	m	-0.0	4.79627185304535
mː	m	-0.0	4.79627185304535
n	n	-0.0	4.79627185304535
nː	n	-0.0	4.79627185304535
p͡f	p	-0.0	4.79627185304535
r	ɾ	0.11698730722967433	4.79627185304535
r	-	4.095773219316584	4.79627185304535
s	z	0.4250616012917368	4.79627185304535
s	s	2.245737225574745	4.79627185304535
sː	t	-0.0	4.79627185304535
t	d	1.2790140303046207	4.79627185304535
t	t	1.5108016130516246	4.79627185304535
t	d̥	2.0769997529499293	4.79627185304535
tː	d	-0.0	4.79627185304535
ŋ	ŋ	0.7759366017993525	4.79627185304535
ŋ	n_d̥	1.2653770296605908	4.79627185304535
ə	ə_n	0.5889267736353995	4.79627185304535
ə	ə	1.9850261681391166	4.79627185304535
ə	-	3.5985106920228715	4.79627185304535
ɡ̊	χ	0.07541987824731172	4.79627185304535
ɡ̊	-	4.295223403645089	4.79627185304535
ɡ̊ː	χ	-0.0	4.79627185304535
ʃ	s	0.4526516407225163	4.79627185304535
ʃ	s_χ	2.6795119290432337	4.79627185304535
ʃ	z	3.1429613925947644	4.79627185304535
ʋ	ʋ	-0.0	4.79627185304535
ʦ	t	-0.0	4.79627185304535
ˈau̯	ˈoː	-0.0	4.79627185304535
ˈe	ˈɛ	-0.0	4.79627185304535
ˈeː	ˈeː	0.5968907352589208	4.79627185304535
ˈeː	ˈi	1.561397884647528	4.79627185304535
ˈi	ˈɪ	0.05416760465849001	4.79627185304535
ˈi	ˈɛ	4.7621913301522065	4.79627185304535
ˈiə̯	ˈi	0.5793103039904098	4.79627185304535
ˈiə̯	ˈɪ	1.5963337637351351	4.79627185304535
ˈiː	ˈɛi̯	-0.0	4.79627185304535
ˈo	ˈoː	0.8164558014564604	4.79627185304535
ˈo	ˈɔ	1.2103465380887575	4.79627185304535
ˈoː	ˈoː	0.23336378229496393	4.79627185304535
ˈoː	ˈaː	2.743223199811966	4.79627185304535
ˈu	ˈɔ	0.06998885976607551	4.79627185304535
ˈu	ˈʏ	4.4003502185143955	4.79627185304535
ˈuə̯	ˈu	-0.0	4.79627185304535
ˈuː	ˈœy̯	-0.0	4.79627185304535
ˈy	ˈʏ	1.3490822160432798	4.79627185304535
ˈy	ˈɛ	1.6323012658956353	4.79627185304535
ˈy	ˈi	1.8115481491928889	4.79627185304535
ˈyə̯	ˈu	-0.0	4.79627185304535
ˈyː	ˈi	0.32634565428476603	4.79627185304535
ˈyː	ˈœy̯	3.182252491220889	4.79627185304535
ˈyː	ˈyː	3.4378361382944385	4.79627185304535
ˈæ	ˈɛ	0.9194634246398228	4.79627185304535
ˈæ	ˈeː	2.10120619639732	4.79627185304535
ˈæ	ˈaː	2.9659005751892997	4.79627185304535
ˈæ	ˈɑ	3.1812621699899655	4.79627185304535
ˈæi̯	ˈeː	0.7070814745602887	4.79627185304535
ˈæi̯	ˈɛi̯	1.9804792809559564	4.79627185304535
ˈæi̯	ˈeː_n	2.8993047898103668	4.79627185304535
ˈø	ˈʏ	-0.0	4.79627185304535
ˈøː	ˈoː	-0.0	4.79627185304535
ˈɒ	ˈɑ	0.23521917465104591	4.79627185304535
ˈɒ	ˈaː	2.7327008010327507	4.79627185304535
ˈɒː	ˈaː	0.5545578376143839	4.79627185304535
ˈɒː	ˈɑ	1.647764421632466	4.79627185304535
χ	k	0.49526783215722736	4.79627185304535
χ	χ	1.8588116345340306	4.79627185304535
