Phone1	PhonEnv	Phone2	Surprisal
n	F|S|>	n	0.194
n	F|S|N	n_d̥	0.385
n	F|S|N	n	2.269
n	|S|#	n	0.548
n	|S|#	n_a	3.702
n	|S|#	ŋ	4.287
n	|S|#	n_d̥	4.651
n	|S|<	n	1.003
n	|S|<	n_d̥	3.928
n	|S|<_F	n	1.589
n	|S|=	n_d̥	0.54
n	|S|=	n	1.854
n	|S|=_N	n_d̥	0.385
n	|S|=_N	n	2.269
n	|S|>	n	0.165
n	|S|F	n	1.367
n	|S|N	n_d̥	0.54
n	|S|N	n	1.854
n_n	>|S|	n_a	0.0
n_n	>|S|#	n_a	0.0
n_n	F_>|S|	n_a	0.0
n_n	F_>|S|#	n_a	0.0
n_n	F|S|	n_a	0.0
n_n	F|S|#	n_a	0.0
n_n	|S|#	n_a	0.0
n_ˈaɪ̯	<|S|	n_ˈiː	0.0
n_ˈaɪ̯	<|S|#	n_ˈiː	0.0
n_ˈaɪ̯	|S|#	n_ˈiː	0.0
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	#|S|<_F	b̥͡v̥	0.0
pʰ	#|S|F	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
pʰ	|S|<_F	b̥͡v̥	0.0
pʰ	|S|F	b̥͡v̥	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	ʃ	0.222
s	#|S|	s	2.807
s	#|S|<	ʃ	0.163
s	#|S|<	s	3.222
s	>|S|	s	0.881
s	>|S|	ʃ	1.627
s	>|S|#	s	0.844
s	>|S|#	ʃ	1.772
s	F_>|S|	s	0.222
s	F_>|S|	ʃ	2.807
s	F_>|S|#	s	0.175
s	F_>|S|#	ʃ	3.129
s	F|S|	s	0.305
s	F|S|	ʃ	2.392
s	F|S|#	s	0.222
s	F|S|#	ʃ	2.807
s	|S|#	s	0.881
s	|S|#	ʃ	1.627
s	|S|<	ʃ	0.222
s	|S|<	s	2.807
t	=|S|	d̥	0.186
t	=|S|	-	4.044
t	=|S|	ʦ	4.044
t	=|S|#	d̥	0.138
t	=|S|#	-	4.459
t	=|S|#	ʦ	4.459
t	>|S|	d̥	0.708
t	>|S|	-	2.366
t	>|S|	ʦ	2.366
t	>|S|#	d̥	1.123
t	>|S|#	-	1.533
t	>|S|#	ʦ	2.355
t	>|S|<	d̥	0.398
t	>|S|<	ʦ	2.355
t	>|S|<	-	4.459
t	>|S|<_F	d̥	0.459
t	>|S|<_F	ʦ	2.081
t	>|S|<_F	-	4.781
t	>|S|F	d̥	0.471
t	>|S|F	ʦ	2.102
t	>|S|F	-	4.459
t	F_>|S|	-	1.25
t	F_>|S|	ʦ	1.25
t	F_>|S|	d̥	2.652
t	F_>|S|#	-	0.812
t	F_>|S|#	ʦ	1.722
t	F_>|S|#	d̥	2.974
t	F_>|S|<	ʦ	0.258
t	F_>|S|<	d̥	2.974
t	F_>|S|<	-	4.781
t	F_>|S|<_F	ʦ	0.212
t	F_>|S|<_F	d̥	3.237
t	F_>|S|F	ʦ	0.258
t	F_>|S|F	d̥	2.974
t	F_>|S|F	-	4.781
t	F|S|	-	1.344
t	F|S|	ʦ	1.344
t	F|S|	d̥	2.237
t	F|S|#	-	0.874
t	F|S|#	ʦ	1.759
t	F|S|#	d̥	2.652
t	F|S|<	ʦ	0.33
t	F|S|<	d̥	2.652
t	F|S|<	-	4.459
t	F|S|<_F	ʦ	0.258
t	F|S|<_F	d̥	2.974
t	F|S|<_F	-	4.781
t	F|S|F	ʦ	0.33
t	F|S|F	d̥	2.652
t	F|S|F	-	4.459
t	|S|#	d̥	0.874
t	|S|#	-	1.822
t	|S|#	ʦ	2.542
t	|S|<	d̥	0.424
t	|S|<	ʦ	2.366
t	|S|<	-	4.044
t	|S|<_F	d̥	0.471
t	|S|<_F	ʦ	2.102
t	|S|<_F	-	4.459
t	|S|F	d̥	0.49
t	|S|F	ʦ	2.138
t	|S|F	-	4.044
tʰ	#|S|	ʦ	0.1
tʰ	#|S|<	ʦ	0.112
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|<_R	ʦ	2.322
tʰ	#|S|F	ʦ	0.0
tʰ	#|S|R	ʦ	2.0
tʰ	|S|<	ʦ	0.1
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|<_R	ʦ	2.0
tʰ	|S|F	ʦ	0.0
tʰ	|S|R	ʦ	1.585
v	#|S|	v	0.217
v	#|S|	v_ˈɔ	3.544
v	#|S|	-	4.212
v	#|S|<	v	0.218
v	#|S|<	v_ˈɔ	3.505
v	#|S|<	-	4.255
v	#|S|<_F	v	0.298
v	#|S|<_F	v_ˈɔ	3.059
v	#|S|<_F	-	3.907
v	#|S|F	v	0.292
v	#|S|F	v_ˈɔ	3.1
v	#|S|F	-	3.907
v	<|S|	v	0.066
v	<|S|<	v	0.049
v	<|S|<_F	v	0.039
v	<|S|F	v	0.049
v	>|S|	-	1.492
v	>|S|	v	1.791
v	>|S|#	-	0.383
v	>|S|#	v	2.206
v	>|S|<	v	2.206
v	F_>|S|	v	2.206
v	F_>|S|<	v	2.528
v	F|S|	v	1.791
v	F|S|<	v	2.206
v	|S|#	-	0.538
v	|S|#	v	1.791
v	|S|<	v	0.206
v	|S|<	v_ˈɔ	3.907
v	|S|<	-	4.492
v	|S|<_F	v	0.203
v	|S|<_F	v_ˈɔ	3.61
v	|S|<_F	-	4.343
v	|S|F	v	0.203
v	|S|F	v_ˈɔ	3.64
v	|S|F	-	4.287
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
x	>|S|	x	0.678
x	>|S|	ɣ̊	1.415
x	>|S|#	x	0.913
x	>|S|#	ɣ̊	1.093
x	>|S|<	ɣ̊	0.245
x	>|S|<	x	2.678
x	>|S|<_N	ɣ̊	0.193
x	>|S|<_N	x	3.0
x	>|S|>	x	0.142
x	>|S|>	ɣ̊	3.415
x	>|S|N	ɣ̊	0.245
x	>|S|N	x	2.678
x	F_>|S|	x	0.774
x	F_>|S|	ɣ̊	1.268
x	F_>|S|#	x	0.93
x	F_>|S|#	ɣ̊	1.074
x	F_>|S|<	ɣ̊	0.193
x	F_>|S|<	x	3.0
x	F_>|S|<_N	ɣ̊	0.159
x	F_>|S|<_N	x	3.263
x	F_>|S|>	x	0.112
x	F_>|S|>	ɣ̊	3.737
x	F_>|S|N	ɣ̊	0.193
x	F_>|S|N	x	3.0
x	F|S|	x	0.763
x	F|S|	ɣ̊	1.284
x	F|S|#	x	0.913
x	F|S|#	ɣ̊	1.093
x	F|S|<	ɣ̊	0.245
x	F|S|<	x	2.678
x	F|S|<_N	ɣ̊	0.193
x	F|S|<_N	x	3.0
x	F|S|>	x	0.142
x	F|S|>	ɣ̊	3.415
x	F|S|N	ɣ̊	0.245
x	F|S|N	x	2.678
x	|S|#	x	0.885
x	|S|#	ɣ̊	1.126
x	|S|<	ɣ̊	0.337
x	|S|<	x	2.263
x	|S|<_N	ɣ̊	0.245
x	|S|<_N	x	2.678
x	|S|>	x	0.193
x	|S|>	ɣ̊	3.0
x	|S|N	ɣ̊	0.337
x	|S|N	x	2.263
z	#|S|	s	0.061
z	#|S|	z̥	4.585
z	#|S|<	s	0.046
z	#|S|<_F	s	0.037
z	#|S|F	s	0.046
z	>|S|	z̥	0.497
z	>|S|	s	1.778
z	>|S|#	z̥	0.356
z	>|S|#	s	2.193
z	>|S|<	z̥	0.356
z	>|S|<	s	2.193
z	>|S|<_N	z̥	0.278
z	>|S|<_N	s	2.515
z	>|S|N	z̥	0.356
z	>|S|N	s	2.193
z	F_>|S|	z̥	0.356
z	F_>|S|	s	2.193
z	F_>|S|#	z̥	0.278
z	F_>|S|#	s	2.515
z	F|S|	z̥	0.497
z	F|S|	s	1.778
z	F|S|#	z̥	0.356
z	F|S|#	s	2.193
z	|S|#	z̥	0.497
z	|S|#	s	1.778
z	|S|<	s	0.13
z	|S|<	z̥	3.538
z	|S|<_F	s	0.046
z	|S|<_N	z̥	0.356
z	|S|<_N	s	2.193
z	|S|F	s	0.061
z	|S|F	z̥	4.585
z	|S|N	z̥	0.497
z	|S|N	s	1.778
z_ˈøː	#|S|	s	0.0
z_ˈøː	#|S|>	s	0.0
z_ˈøː	#|S|>_N	s	0.0
z_ˈøː	#|S|N	s	0.0
z_ˈøː	|S|>	s	0.0
z_ˈøː	|S|>_N	s	0.0
z_ˈøː	|S|N	s	0.0
z̥	>|S|	z̥	0.126
z̥	>|S|#	z̥	0.142
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.126
ç	>|S|	ç	1.585
ç	>|S|	-	2.585
ç	>|S|	ç_d̥	2.585
ç	>|S|	ɡ̊_n	2.585
ç	>|S|	ɣ̊	2.585
ç	>|S|#	ç	1.796
ç	>|S|#	-	2.49
ç	>|S|#	ç_d̥	2.49
ç	>|S|#	ɡ̊_n	2.49
ç	>|S|#	ɣ̊	2.49
ç	>|S|>	ç	0.263
ç	>|S|>	-	4.585
ç	>|S|>	ç_d̥	4.585
ç	>|S|>	ɡ̊_n	4.585
ç	>|S|>	ɣ̊	4.585
ç	F_>|S|	ç	1.585
ç	F_>|S|	-	2.585
ç	F_>|S|	ç_d̥	2.585
ç	F_>|S|	ɡ̊_n	2.585
ç	F_>|S|	ɣ̊	2.585
ç	F_>|S|#	ç	1.812
ç	F_>|S|#	-	2.484
ç	F_>|S|#	ç_d̥	2.484
ç	F_>|S|#	ɡ̊_n	2.484
ç	F_>|S|#	ɣ̊	2.484
ç	F_>|S|>	ç	0.206
ç	F_>|S|>	-	4.907
ç	F_>|S|>	ç_d̥	4.907
ç	F_>|S|>	ɡ̊_n	4.907
ç	F_>|S|>	ɣ̊	4.907
ç	F|S|	ç	1.585
ç	F|S|	-	2.585
ç	F|S|	ç_d̥	2.585
ç	F|S|	ɡ̊_n	2.585
ç	F|S|	ɣ̊	2.585
ç	F|S|#	ç	1.796
ç	F|S|#	-	2.49
ç	F|S|#	ç_d̥	2.49
ç	F|S|#	ɡ̊_n	2.49
ç	F|S|#	ɣ̊	2.49
ç	F|S|>	ç	0.263
ç	F|S|>	-	4.585
ç	F|S|>	ç_d̥	4.585
ç	F|S|>	ɡ̊_n	4.585
ç	F|S|>	ɣ̊	4.585
ç	|S|#	ç	1.771
ç	|S|#	-	2.5
ç	|S|#	ç_d̥	2.5
ç	|S|#	ɡ̊_n	2.5
ç	|S|#	ɣ̊	2.5
ç	|S|>	ç	0.363
ç	|S|>	-	4.17
ç	|S|>	ç_d̥	4.17
ç	|S|>	ɡ̊_n	4.17
ç	|S|>	ɣ̊	4.17
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.0
ɐ	<|S|#	ɐ	0.0
ɐ	<|S|>	ɐ	0.0
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	=|S|>	ɐ	0.0
ɐ	=|S|>_N	ɐ	0.0
ɐ	=|S|N	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.0
ɐ	F_<|S|>_N	ɐ	0.0
ɐ	F_<|S|N	ɐ	0.0
ɐ	F_=|S|	ɐ	0.0
ɐ	F_=|S|#	ɐ	0.0
ɐ	F_=|S|>	ɐ	0.0
ɐ	F_=|S|>_N	ɐ	0.0
ɐ	F_=|S|N	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.0
ɐ	F|S|>_N	ɐ	0.0
ɐ	F|S|N	ɐ	0.0
ɐ	|S|#	ɐ	0.0
ɐ	|S|>	ɐ	0.0
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ə	<|S|	ɐ	0.0
ə	<|S|#	ɐ	0.0
ə	|S|#	ɐ	0.0
ɡ	#|S|	ɡ̊	0.231
ɡ	#|S|	x	4.018
ɡ	#|S|	ç	4.34
ɡ	#|S|<	ɡ̊	0.17
ɡ	#|S|<	x	4.433
ɡ	#|S|<	ç	4.755
ɡ	#|S|<_F	ɡ̊	0.134
ɡ	#|S|<_F	x	4.755
ɡ	#|S|<_R	ɡ̊	0.134
ɡ	#|S|<_R	x	4.755
ɡ	#|S|F	ɡ̊	0.17
ɡ	#|S|F	x	4.433
ɡ	#|S|F	ç	4.755
ɡ	#|S|R	ɡ̊	0.17
ɡ	#|S|R	x	4.433
ɡ	#|S|R	ç	4.755
ɡ	>|S|	ɡ̊	1.433
ɡ	>|S|	x	2.018
ɡ	>|S|	ç	2.34
ɡ	>|S|	-	3.34
ɡ	>|S|	ɣ	4.34
ɡ	>|S|#	ɡ̊	1.436
ɡ	>|S|#	x	1.852
ɡ	>|S|#	ç	1.901
ɡ	>|S|<	-	1.651
ɡ	>|S|<	ɡ̊	1.791
ɡ	>|S|<	x	2.349
ɡ	>|S|<	ɣ	2.651
ɡ	>|S|<	ç	4.755
ɡ	>|S|<_N	ɡ̊	1.404
ɡ	>|S|<_N	x	1.719
ɡ	>|S|<_N	-	1.829
ɡ	>|S|N	ɡ̊	1.363
ɡ	>|S|N	x	1.755
ɡ	>|S|N	-	1.897
ɡ	>|S|N	ç	4.755
ɡ	F_>|S|	ɡ̊	1.281
ɡ	F_>|S|	x	1.995
ɡ	F_>|S|	ç	2.049
ɡ	F_>|S|#	ɡ̊	1.51
ɡ	F_>|S|#	x	1.852
ɡ	F_>|S|#	ç	1.891
ɡ	F_>|S|<	ɡ̊	0.134
ɡ	F_>|S|<	x	4.755
ɡ	F_>|S|<_N	ɡ̊	0.111
ɡ	F_>|S|N	ɡ̊	0.134
ɡ	F_>|S|N	x	4.755
ɡ	F|S|	ɡ̊	1.226
ɡ	F|S|	x	2.038
ɡ	F|S|	ç	2.113
ɡ	F|S|#	ɡ̊	1.458
ɡ	F|S|#	x	1.882
ɡ	F|S|#	ç	1.932
ɡ	F|S|<	ɡ̊	0.17
ɡ	F|S|<	x	4.433
ɡ	F|S|<	ç	4.755
ɡ	F|S|<_N	ɡ̊	0.134
ɡ	F|S|<_N	x	4.755
ɡ	F|S|N	ɡ̊	0.17
ɡ	F|S|N	x	4.433
ɡ	F|S|N	ç	4.755
