Phone1	Phone2	PMI
ɡː	ɣ	4.949457859073271
ˈɔ	ˈiɛ̯	4.7491681510303785
ʰkː	ŋ_k	4.683997245928647
ˈʉ	ˈyə̯	4.529445693296756
ˈøː	ˈøː	4.490488754893296
p	p	4.405363314853117
ˈoː	ˈyːœ̯	4.2829508304051265
ˈʏ	ˈʏ	4.1842272063546195
a	ɪ	4.125921610593004
ˈuː	ˈoː	4.086185939041968
ˈæɪ̯	ˈeː	4.062403629234732
ˈiː	ˈiə̯	4.0574147043336515
ˈæʉ̯	ˈaʊ̯	4.0376385347278
ŋː	ŋ	4.0376385347278
ˈœ	ˈɛː	3.895775952631579
ˈɔ_ɾ	ˈuːə̯	3.8486627383690255
h	h	3.8299991699495552
j	ˈɛː	3.704277438065081
ˈɑː	ˈɒː	3.6524968877666804
ˈɑː	ˈaː	3.6474061909686406
ʰtː	ç	3.615020017539397
ˈoː	ˈɔː	3.6149996104172932
ˈyː	ˈyː	3.610005290028973
b	b	3.6068556186353455
ˈɪ	ˈɪ	3.5565927329791642
ˈʉː	ˈuː	3.528060061937234
ʋ	v	3.4665492326164777
ɡ	ɡ	3.44351381020595
ˈuː	ˈoː_d	3.428167922016695
mː	m	3.424534061841391
m	m	3.424534061841391
ˈɔ	ˈuːə̯	3.3732969901382903
ˈɛː	ˈɪɛ̯	3.3637540955127725
ˈæ	ˈɪɛ̯	3.3637540955127725
ˈiː	ˈiː	3.350694652152276
sː	s	3.3067510261850077
f	f	3.3067510261850073
ˈʉ	ˈʊ	3.264142516525575
k	k	3.2352920622028627
ɛ	ɐ	3.2352920622028627
ɲ	ŋ	3.23011082778224
e	ə	3.1941627012040064
ˈɛ	ˈɛ	3.137451030150423
ˈyː	ˈaɪ̯	3.100923809936692
ˈʉ	ˈuə̯	3.0435924002219954
kʰ	k	3.028477308696755
ˈɑ	ˈa	2.9966650016660275
ˈʉː	ˈɪə̯	2.9890635612045475
ˈɔ	ˈɔ	2.957408681802323
v	w	2.926519130418317
ˈʏ	ˈuːə̯	2.923428874443244
ʃ	ʃ	2.921872836979451
ɡ	x	2.918326386944103
ˈɑ	ˈaː	2.9168288258986657
l	l	2.9137084380754
ʋ	w	2.8782745354479786
ˈɛ	ˈɛː	2.875584366153671
ˈœʏ̯	ˈaɪ̯	2.830938466546889
ˈɔ	ˈuː	2.8032580019750646
ɾ	r	2.74134570821237
d	d	2.7356658832086067
t	t	2.7313868812814457
ʰtː	x_t	2.7273099816349884
s	s	2.7179435788992534
lː	l	2.6939859803417785
ʰtː	x	2.692486165562436
ˈʊ	j	2.690331203174424
s	z	2.6439138252505026
ˈæːɪ̯	ˈeː	2.6432179889118705
ˈʊ	ˈuː	2.592750098480029
ɾ_ɑ	ɐ	2.58823364976229
ˈyː	ˈiː	2.585483916335282
ˈʉ	ˈuː	2.583535544241443
ˈɑː	ˈɪə̯	2.570167677395672
ˈɑ	ˈɔ	2.534920324921778
ˈœʏ̯	ˈœː	2.528145159931158
ˈʉː	ˈaɪ̯	2.5105407948907574
ç	k	2.4975161713800755
ˈeː	ˈɪə̯	2.475276081476649
s	ʃ	2.4718247381194454
ˈøː	ˈaɪ̯	2.4433500706656615
n	n	2.3978952727983707
ˈʊ	ˈœː	2.389515723819169
ˈʏ	ˈyː	2.3843793075101294
ɾ	ɐ	2.3638427410677836
ʃ	s	2.3410882787245475
ˈʏ	ˈɪɛ̯	2.3172930708729282
ˈœʏ̯	ˈaʊ̯	2.317241189488673
ɡ	ç	2.310921714178761
ˈœʏ̯	ˈɔː	2.300182334005869
ɾ	d_ɐ	2.278368958521145
ɡ	ɣ	2.2720488681078748
ɑ	n	2.2615030977384407
ˈʉː	ˈʊ	2.2547215217500454
tʰ	d	2.24842217896279
ˈeː	ˈiː	2.2473132555513597
j	x	2.246279654085886
ˈœ	ˈɪɛ̯	2.2455566994106015
ˈeː	ˈaɪ̯	2.2422152120638934
ˈuː	ˈuə̯	2.2298141845756145
j	ɡ	2.2169064803481007
ˈoː	ˈoː	2.2035092887252907
çː	t	2.1851095050251566
ˈɑː	ˈa	2.162753420838139
ˈiː	ˈɪə̯	2.1556731029229237
ˈeː	ˈɪɛ̯	2.139420074960188
ˈɔ	ˈa	2.084810070610134
j	ˈɪɛ̯	2.0622985530357703
ˈøː	ˈɛ	2.051223374236631
nː	n	2.0395433789527595
ɡː	k	2.0337159053143337
ˈʉː	ˈuːə̯	2.0106147983151894
ˈʉ	ˈyː	1.978370720806665
ʰkː	k	1.9290662765614242
ˈɑː	ˈɛː	1.9160910009928456
ˈʉ	ˈʏ	1.8617042578961172
ˈiː	ˈeː	1.8601901269974321
tʰ	t	1.850837289784019
e	ɐ	1.8334261972714414
ʋ	f	1.8076426374081564
ˈɛ	ˈø	1.7009390837172516
ˈʊ	ˈɪ	1.695355984390731
ɡ	ŋ	1.6867844622850712
ˈeː	ˈɪ	1.6611504743556917
ˈæɪ̯	ˈɪ	1.650727274127889
ç	d	1.6411774519810443
ˈʊ	ˈʊ	1.6099459333410124
ˈɛ	ˈa	1.5975206468533165
ˈeː	ˈɛ	1.5963862505421613
ˈɛ	ˈyː	1.5952768960958492
ˈʊ	ˈa	1.5743775578297194
#>	d_#>	1.543676685847437
ˈɛ	ˈiː	1.48929000503378
nː	n_d	1.4825831997090873
ˈiː	ˈɪ	1.4775707391156279
ˈæɪ̯	ˈɛ	1.4684816866215507
kʰ_ʋ	w	1.4632595652091585
m_j	m	1.3698136247365564
#>	ə_#>	1.3604185394726058
ˈoː	ˈaɪ̯	1.3307664428347263
ˈuː	ˈeː	1.3273677465098501
ˈʏ	w	1.3163784541242571
ˈɑ	ˈɔː	1.2872553999138767
ˈʏ	ˈɪ	1.2753438186142168
ˈɛ	ˈɪ	1.26614645371957
#>	t_#>	1.2586847563924073
