Phone1	Phone2	PMI
ˈøː	ˈou̯	5.0547054154286295
ˈɔɪ̯	ˈeːi̯	4.987528580574697
ç	x	4.502672174980384
ŋ	ŋ	4.410465947058687
kʰ	cʰ	4.340486131737118
kʰ	kʰ	4.255972016534898
d	θ	4.223971595535021
ʦ	tʰ	4.19367026622894
ˈœ	ˈou̯	4.1086387496402095
ʃ	s_c	4.069583831426078
ˈyː	ˈi	4.0032063410230725
#>	ʏ_#>	3.993116027049779
ʃ	s_k	3.9721620119963434
ŋ	ɲ	3.9586119272534983
h	h	3.8971147562945934
ˈaʊ̯	ˈuː	3.863286234707974
ˈɪ	ˈɪː	3.8403582449613247
j	ˈu	3.8313798774162313
ˈoː	ˈœːy̯	3.8279835580642487
h	ç	3.7928232112904343
ˈyː	ˈai̯	3.7502868557945988
s	sː	3.737792045705897
k	rː̥	3.725544924929394
ˈʏ	ˈɪ	3.725010879218218
ˈyː	ˈaːi̯	3.6764216434961403
ɪ	u	3.6691938341729657
ʁ	r_j	3.6668008557922045
tʰ	d̥	3.660805372141739
ˈøː	ˈœy̯	3.65955341380939
ˈɪ	ˈi	3.6580366881673703
ˈuː	ˈoːu̯	3.6293789229731925
b	b̥	3.6013928211789286
ˈʏ	ˈai̯	3.5670287094197675
ˈʊ	ˈɔ	3.564890756089362
k	ʰk	3.562576101821901
ɡ	ɟ̊	3.5514989718205734
ˈaʊ̯	ˈœːy̯	3.543754120732822
ɪ	ŋ	3.535699973564746
ˈʊ	ˈu	3.511859186458812
ˈɪ	ˈɪ	3.5112428531513302
ˈɔʏ̯	ˈʏː	3.5109225968779354
ˈɛː	ˈɑːu̯	3.5070077909296997
ˈʏ	ˈʏ	3.491071263301904
v	v	3.469344266465817
f	f	3.413759633125712
m	m	3.4133402194822313
ˈɔ	ˈɔ	3.391759732908247
ɪ	ɑu̯	3.382294541585412
ɪ	ɛː	3.382294541585412
ˈa	ˈɑu̯	3.3516143011250894
ˈaɪ̯	ˈɛi̯	3.3400327228519706
ˈaɪ̯	ˈɛːi̯	3.3319764141535684
ŋ_k	ʰk	3.3247581270950555
p͡f	ʰp	3.3247581270950555
<#	<#_j	3.2918044475857826
ˈaː	ˈaː	3.290406461639488
ˈɔʏ̯	ˈiː	3.2572203317852337
ɡ	ɣ	3.2529422937890704
m	m_ʏ	3.250871843273742
ˈaː	ˈɑːu̯	3.2365630385244986
ˈɛ	ˈɛ	3.2277184444129183
ç	k	3.2089443496580254
ˈaɪ̯	ˈiː	3.1971994132951664
t	d̥_ʏ	3.178776200782499
f	p	3.1505406038489885
ˈa	ˈa	3.132411999731479
ç	c	3.1268010140882962
l	l̥	3.123409970842075
ˈoː	ˈɑːu̯	3.1136676071848224
p͡f	v	3.1104722162801943
n	nː	3.070720758217811
ˈœ	ˈʏ	3.0692123623360006
ˈeː	ˈɪː	3.0364071039151193
ˈaʊ̯	ˈœː	3.0283142271314114
ˈiː	ˈɛː	3.0266459565057984
ˈiː	ˈʏː	3.0232248629252108
ɡ	ɡ̊	3.0113992495529236
l	l	2.9763889410207596
ˈɔ	ˈœː	2.9724375732039943
ˈaː	ˈœ	2.9593041663005204
ə	a	2.937489501473216
x_t	ʰt	2.9088698187590887
n	n	2.903622833737553
z	s	2.8948700850050315
k	c	2.8798521214897583
t	ð	2.851859756815585
ʁ	r	2.8358889587795675
ˈaɪ̯	ˈœː	2.8114384770646916
ˈaɪ̯	ˈeːi̯	2.7855149784040143
ˈuː	ˈuː	2.7577169013618796
ˈʊ	ˈoːu̯	2.6905057700146804
ɐ	rː̥	2.6835106325438476
k	ɣ_ʏ	2.6783150829982745
tʰ	θ	2.6735960847207028
ˈiː	ˈoːu̯	2.6551606557567133
ˈa	ˈaːi̯	2.647818217661382
ˈɔʏ̯	ˈi	2.6233289351607487
ˈɛ	ˈʏː	2.6212527413569444
ˈɛ	ˈaːi̯	2.6212527413569444
ˈɔ	ˈʏ_t	2.5873678515752854
j	ˈɑːu̯	2.56094112514128
f	ʰp	2.528620321871141
ɐ	ɪ	2.521515995483274
n	n̥	2.5179256831877335
ˈa	ˈaː	2.5111756850783657
ˈɔ	ˈɪ	2.4720351496658064
ʃ	s	2.464729172664766
ˈɔ	ˈʏ	2.4578179914831146
ˈoː	ˈaːu̯	2.4483528001602797
ˈeː	ˈɛː	2.4381972387851976
ˈøː	ˈɛːi̯	2.4118884888014884
ˈoː	ˈʏ	2.358479167274715
x	k	2.353370885585688
ˈɔʏ̯	ˈai̯	2.3339451385734833
ˈɛ	ˈa	2.3335706689051636
ˈɔ	ˈɔu̯	2.324701882771118
ˈa	ˈɔu̯	2.316444024527635
ˈɪ	ˈɔu̯	2.312090255577691
k	ɡ̊	2.2758333259674535
ˈaː	ˈɛːi̯	2.2557337855127724
d	ð	2.2104828191808075
ə	ˈœː	2.1767528206256
ˈeː	ˈɛ	2.171361566789022
ˈoː	ˈɔː	2.157960521032827
ˈeː	j_ˈoːu̯	2.1549020112781645
ˈɔ	ˈʏː	2.1461870417197506
ˈuː	ˈɔu̯	2.130505759136963
ˈaː	ˈɛː	2.127527549628586
ʦ	ɣ	2.1060986221383207
