Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.8766402919433202	4.81502355100552
#>	i_#>	1.2123912146936955	4.81502355100552
#>	e_#>	4.72203333408375	4.81502355100552
<#	<#_b	0.7440341820939677	4.81502355100552
<#	<#_i	2.337820753268854	4.81502355100552
<#	<#_a	2.388488451083871	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_e	<#_b	1.6050078503351735	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_r	<#_r	0.0	4.81502355100552
<#_s	<#_s	0.8899956314791534	4.81502355100552
<#_s	<#_ʧ	2.5519429438136	4.81502355100552
<#_s	<#	2.746930444053986	4.81502355100552
<#_s	<#_i	3.0236221102398817	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_z	<#_b	0.0	4.81502355100552
<#_ɡ	<#_b	1.6050078503351735	4.81502355100552
<#_ɡ	<#_ɡ	3.210015700670347	4.81502355100552
<#_ʧ	<#_ʧ	1.6050078503351735	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈø	<#_ˈo	0.0	4.81502355100552
<#_ˈɔ	<#_ˈo	0.0	4.81502355100552
<#_ˈɛ	<#	0.7739760316291208	4.81502355100552
<#_ˈɛ	<#_b_ˈe	2.183996381723909	4.81502355100552
a	a	0.9567882398611348	4.81502355100552
a	-	1.5161455415653475	4.81502355100552
a	e	3.933324034484451	4.81502355100552
a	ˈa	4.110162273384044	4.81502355100552
a_#>	a_#>	0.0	4.81502355100552
a_l	a_l	1.6050078503351735	4.81502355100552
a_s	a_s	3.210015700670347	4.81502355100552
b	b	0.0	4.81502355100552
d	ð	0.4776531357587021	4.81502355100552
d	-	2.8566370177229965	4.81502355100552
d	i_r	3.933324034484451	4.81502355100552
d_e	i	1.6050078503351735	4.81502355100552
e	e	0.8812853965915749	4.81502355100552
e	-	1.2321078698896202	4.81502355100552
e_#>	i_#>	0.3333333333333333	4.81502355100552
e_#>	#>	3.5433490340036804	4.81502355100552
e_l	e_l	1.6050078503351735	4.81502355100552
f	β	0.4406426982957874	4.81502355100552
f	-	3.455670898725749	4.81502355100552
i	ʧ_i	0.8246437294441374	4.81502355100552
i	e	1.214618729924908	4.81502355100552
i_m	i_m	1.6050078503351735	4.81502355100552
j	r	0.0	4.81502355100552
j_#>	lː_u	1.6050078503351735	4.81502355100552
j_ˈa	ˈa_r	3.210015700670347	4.81502355100552
j_ˈø	ˈi_lː	0.0	4.81502355100552
k	k	0.0	4.81502355100552
l	-	1.5849625007211563	4.81502355100552
l	ɖː	1.7233083338141042	4.81502355100552
l	l	1.9182958340544896	4.81502355100552
l	r	3.933324034484451	4.81502355100552
l_a	l_a	0.0	4.81502355100552
m	m	0.0	4.81502355100552
n	n	0.14209444747342817	4.81502355100552
n	nː	3.414688821398273	4.81502355100552
o	u	0.3333333333333333	4.81502355100552
o	-	3.5433490340036804	4.81502355100552
