Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.169291079242931	4.9542164219003055
a	-	3.1750064317422626	4.9542164219003055
b	v	0.43187473534737525	4.9542164219003055
b	b	1.950636143888657	4.9542164219003055
d	d	-0.0	4.9542164219003055
e	e	1.2279354844164134	4.9542164219003055
e	-	2.0022647360758388	4.9542164219003055
e	a	2.3174423864169094	4.9542164219003055
e	i	3.46178260911806	4.9542164219003055
f	f	-0.0	4.9542164219003055
i	-	0.9749612881201183	4.9542164219003055
i	i	1.0254809582675268	4.9542164219003055
j	-	0.40026895362525383	4.9542164219003055
j	e_r	2.3792036498980162	4.9542164219003055
j	t	4.3199812541178915	4.9542164219003055
k	k	0.04019459522160395	4.9542164219003055
l	l	0.47457154904275595	4.9542164219003055
l	-	2.5430965518229147	4.9542164219003055
l	j	3.2009731844915255	4.9542164219003055
m	m	0.35389378379514236	4.9542164219003055
m	ŋ	2.392374859338242	4.9542164219003055
n	n	1.2980956306982745	4.9542164219003055
n	ŋ	1.5320891986137062	4.9542164219003055
n	ɲ	3.9157488014276853	4.9542164219003055
n	ŋ_t	3.9729256132248154	4.9542164219003055
n	ŋ_n	4.128031314626706	4.9542164219003055
n	-	4.220772896388155	4.9542164219003055
o	u	0.5025704161482563	4.9542164219003055
o	-	1.8690910090891242	4.9542164219003055
p	p	0.025553537962590113	4.9542164219003055
r	r	-0.0	4.9542164219003055
s	s	0.3009939652260478	4.9542164219003055
s	-	3.057067940914101	4.9542164219003055
s	z	3.8750352896351536	4.9542164219003055
t	t	0.17509591190310228	4.9542164219003055
t	t_e	3.1292116775125853	4.9542164219003055
u	u	-0.0	4.9542164219003055
w	w	0.5833475573991951	4.9542164219003055
w	-	1.5881978207747718	4.9542164219003055
ð	d	0.21393387409312004	4.9542164219003055
ð	t	3.5344923260253904	4.9542164219003055
ð	-	4.278814885571039	4.9542164219003055
ŋ	ŋ	-0.0	4.9542164219003055
ɡ	ɡ	-0.0	4.9542164219003055
ɣ	ɡ	-0.0	4.9542164219003055
ɲ	ɲ	-0.0	4.9542164219003055
ɾ	r	0.15088929359158357	4.9542164219003055
ɾ	-	3.3319911785843743	4.9542164219003055
ʃ	s	-0.0	4.9542164219003055
ʎ	l	1.0708807270927354	4.9542164219003055
ʎ	j	1.2411148966855357	4.9542164219003055
ʎ	ʧ	3.3086289713239356	4.9542164219003055
ʝ	-	-0.0	4.9542164219003055
ʧ	ð	0.09515121322944092	4.9542164219003055
ʧ	ʤ	3.9697146444022775	4.9542164219003055
ˈa	ˈɛ	0.9204088267939466	4.9542164219003055
ˈa	ˈa	1.8963128405311318	4.9542164219003055
ˈa	ˈaː	2.4664833673281588	4.9542164219003055
ˈe	ˈɛː	2.0241593373976077	4.9542164219003055
ˈe	ˈiː	2.817444432449684	4.9542164219003055
ˈe	ˈa	3.1497373600931997	4.9542164219003055
ˈe	ˈa_j	3.559089282273732	4.9542164219003055
ˈe	e	3.61678698151177	4.9542164219003055
ˈe	ˈɛ	3.902040565654608	4.9542164219003055
ˈe	ˈæ	3.976254178065633	4.9542164219003055
ˈe	ˈɔ	4.077835399973345	4.9542164219003055
ˈe	ˈe	4.201131850898932	4.9542164219003055
ˈe	ˈaː	4.278110721910212	4.9542164219003055
ˈe	ˈʌ	4.729201962803969	4.9542164219003055
ˈi	ˈe	0.8790405984511847	4.9542164219003055
ˈi	ˈiː	1.8915702843766777	4.9542164219003055
ˈi	e	3.334061523808989	4.9542164219003055
ˈi	ˈi	4.066060753505968	4.9542164219003055
ˈo	ˈʌu̯	1.56689125009058	4.9542164219003055
ˈo	ˈʌ	1.746496493140576	4.9542164219003055
ˈo	ˈɔː	2.6355146340786284	4.9542164219003055
ˈo	ˈɔ	3.063329983337717	4.9542164219003055
ˈo	ˈo	3.5755109234905986	4.9542164219003055
ˈu	ˈo	0.9534728555362179	4.9542164219003055
ˈu	ˈuː	1.3643789841513503	4.9542164219003055
ˈu	ˈʌu̯	4.0845031842277075	4.9542164219003055
ˈu	ˈɔ	4.785231999962873	4.9542164219003055
β	v	0.5343822202617726	4.9542164219003055
β	b	2.63894679294549	4.9542164219003055
β	-	3.069401271661309	4.9542164219003055
θ	θ	0.7784775048130679	4.9542164219003055
θ	z	1.4049251597555106	4.9542164219003055
θ	-	4.666372305832955	4.9542164219003055
