Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.1949875002403854	4.8053442893004075
#>	e_#>	1.861654166907052	4.8053442893004075
#>	i_#>	1.861654166907052	4.8053442893004075
<#	<#_a	0.0	4.8053442893004075
<#_a	<#_a	0.0	4.8053442893004075
<#_b	<#_j	1.7233083338141042	4.8053442893004075
<#_b	<#_ʣ	1.9182958340544896	4.8053442893004075
<#_b	<#_v	2.0566416671474377	4.8053442893004075
<#_b	<#	2.4466166676282084	4.8053442893004075
<#_d	<#_d	0.28266563551831664	4.8053442893004075
<#_d	<#	2.927541404266775	4.8053442893004075
<#_f	<#_f	0.0	4.8053442893004075
<#_i	<#	0.0	4.8053442893004075
<#_j	<#	1.6017814297668025	4.8053442893004075
<#_k	<#_k	0.4685462670921981	4.8053442893004075
<#_k	<#_ʦ	1.9414761451388485	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.2260239683708792	4.8053442893004075
<#_p	<#	3.111953001999729	4.8053442893004075
<#_r	<#_a_r	0.0	4.8053442893004075
<#_s	<#_s	0.0	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈi	<#	1.6017814297668025	4.8053442893004075
<#_ˈo	<#_ˈo	0.0	4.8053442893004075
<#_ˈu	<#_ˈu	0.0	4.8053442893004075
a	a	1.389975000480771	4.8053442893004075
a	ə	1.389975000480771	4.8053442893004075
a	-	3.731883693107324	4.8053442893004075
a	<#	3.731883693107324	4.8053442893004075
a_#>	ə_#>	0.3492045309780225	4.8053442893004075
a_#>	#>	2.267318585273416	4.8053442893004075
a_n	ɨ	1.6017814297668025	4.8053442893004075
b	b	0.3899750004807709	4.8053442893004075
b	<#_ɡ	3.3250897635809067	4.8053442893004075
b	z_b	3.3250897635809067	4.8053442893004075
d	d	3.203562859533605	4.8053442893004075
e	-	0.6666666666666666	4.8053442893004075
e	e_#>	2.268448096433469	4.8053442893004075
e_#>	i_#>	0.26749408243419376	4.8053442893004075
e_#>	#>	2.5727872087127848	4.8053442893004075
e_r	i_r	0.6062421886630482	4.8053442893004075
e_r	r	1.5519429438136003	4.8053442893004075
f	-	3.203562859533605	4.8053442893004075
f_ˈi	<#_ç_ˈi	0.0	4.8053442893004075
i	i	0.36651189118363814	4.8053442893004075
i	ˈi	2.1639510321098916	4.8053442893004075
i_#>	i_#>	0.0	4.8053442893004075
k	k	0.5517839428708514	4.8053442893004075
k	ʦ	1.6590933078333057	4.8053442893004075
k_r	k_ʎ	0.0	4.8053442893004075
l	r	0.13834583309294793	4.8053442893004075
l	l	3.8702295262002715	4.8053442893004075
m	m	0.9493323021849833	4.8053442893004075
m	ɲ	1.9689635318695062	4.8053442893004075
m	n	3.3250897635809067	4.8053442893004075
m	-	3.4323991285433606	4.8053442893004075
m_i	m	0.0	4.8053442893004075
n	n	0.4913103961108041	4.8053442893004075
n	-	2.4830668263583773	4.8053442893004075
n_a	n	1.6017814297668025	4.8053442893004075
n_t	m_t	3.203562859533605	4.8053442893004075
nː	n	1.6017814297668025	4.8053442893004075
o	u	0.570323461877754	4.8053442893004075
o	-	1.7010959361373406	4.8053442893004075
ŏ_#>	#>	0.0	4.8053442893004075
p	p	0.0	4.8053442893004075
r	r	0.4989539074108417	4.8053442893004075
r	l	2.345786842501309	4.8053442893004075
r	-	3.459070176796184	4.8053442893004075
r_a	ʎ_i	3.203562859533605	4.8053442893004075
r_b	r_b	0.0	4.8053442893004075
rː	r_n	2.0930918258776066	4.8053442893004075
rː	r	2.4830668263583773	4.8053442893004075
s	s	0.4803442359372628	4.8053442893004075
s	ʃ	1.8284756090567473	4.8053442893004075
s_k	ʃ_t	0.0	4.8053442893004075
t	t	0.670296105380912	4.8053442893004075
t	p_t	1.9873910103699028	4.8053442893004075
t	-	3.653387466117504	4.8053442893004075
t	ʦ	4.2862053640148	4.8053442893004075
u	u	0.0	4.8053442893004075
u_#>	#>	0.48671801660652947	4.8053442893004075
u_#>	u_#>	1.8065530905305098	4.8053442893004075
ŭ_#>	#>	1.6017814297668025	4.8053442893004075
z	-	0.4913103961108041	4.8053442893004075
z	j	2.4830668263583773	4.8053442893004075
z_ŏ	i	1.6017814297668025	4.8053442893004075
ð	t	0.0	4.8053442893004075
ŋ	n	3.203562859533605	4.8053442893004075
ŋ_ɡ	ŋ_ɡ	1.6017814297668025	4.8053442893004075
ɖː	l	0.0	4.8053442893004075
ɡ	ʣ	3.203562859533605	4.8053442893004075
ɣ	k	0.4532986483621276	4.8053442893004075
ɣ	ʦ	1.8939413466579151	4.8053442893004075
ʣ	ʎ	0.0	4.8053442893004075
ˈa	ˈa	0.4367008864968576	4.8053442893004075
ˈa	ˈɨ	2.836591668108979	4.8053442893004075
ˈa	e̯ˈa	3.1699250014423126	4.8053442893004075
ˈa_k	ˈa_k	3.203562859533605	4.8053442893004075
ˈa_n	ˈɨ_n	0.0	4.8053442893004075
ˈa_r	ˈa_r	0.0	4.8053442893004075
ˈa_ð	ˈa_t	1.6017814297668025	4.8053442893004075
ˈe	e̯ˈa	1.2801567233066886	4.8053442893004075
ˈe	ˈe	1.594017827898248	4.8053442893004075
ˈe	ˈa	2.586444469064887	4.8053442893004075
ˈe	i	4.011387659932097	4.8053442893004075
ˈe	ˈi	4.418181589458514	4.8053442893004075
ˈe_n	ˈi_n	0.0	4.8053442893004075
ˈi	ˈi	0.9693591701863203	4.8053442893004075
ˈi	e̯ˈa	1.7803456392783557	4.8053442893004075
ˈi	ˈe	2.4470123059450226	4.8053442893004075
ˈi_r	ˈi_r	0.0	4.8053442893004075
ˈo	ˈo	1.3490413040380085	4.8053442893004075
ˈo	o̯ˈa	1.4698979971662447	4.8053442893004075
ˈo	ˈu	2.079922996685474	4.8053442893004075
ˈo_n	ˈu_n	0.0	4.8053442893004075
ˈu	ˈu	0.3371652129459431	4.8053442893004075
ˈu	-	3.399220570693056	4.8053442893004075
ˈu	ˈo	3.399220570693056	4.8053442893004075
ˈu_β	ˈu_p	3.203562859533605	4.8053442893004075
β	r	1.6017814297668025	4.8053442893004075
β	w	3.203562859533605	4.8053442893004075
