Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.933
a	#|S|	ˈa	2.475
a	#|S|>	a	1.07
a	#|S|>	ˈa	2.392
a	#|S|>_N	a	0.485
a	#|S|>_R	a	0.784
a	#|S|N	a	0.462
a	#|S|R	a	0.734
a	<|S|	a	0.161
a	<|S|#	a	0.035
a	<|S|>	a	0.18
a	<|S|>_F	a	0.028
a	<|S|>_N	a	0.028
a	<|S|>_R	a	0.028
a	<|S|F	a	0.035
a	<|S|N	a	0.035
a	<|S|R	a	0.035
a	F_<|S|	a	0.035
a	F_<|S|#	a	0.028
a	F|S|	a	0.047
a	F|S|#	a	0.035
a	|S|#	a	0.047
a	|S|>	a	0.406
a	|S|>	ˈa	3.555
a	|S|>_F	a	0.035
a	|S|>_N	a	0.232
a	|S|>_R	a	0.342
a	|S|F	a	0.047
a	|S|N	a	0.222
a	|S|R	a	0.319
a_w	#|S|	u	0.585
a_w	#|S|>	u	0.678
a_w	#|S|>_R	u	2.322
a_w	#|S|R	u	2.0
a_w	|S|>	u	0.585
a_w	|S|>_R	u	2.0
a_w	|S|R	u	1.585
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
b	#|S|	v	0.75
b	#|S|	b	1.302
b	#|S|<	v	0.747
b	#|S|<	b	1.307
b	#|S|<_F	v	0.498
b	#|S|<_F	b	1.776
b	#|S|<_R	b	0.179
b	#|S|<_R	v	3.1
b	#|S|F	v	0.514
b	#|S|F	b	1.738
b	#|S|R	b	0.227
b	#|S|R	v	2.778
b	>|S|	b	1.082
b	>|S|	v	2.363
b	>|S|<	b	1.061
b	>|S|<	v	2.778
b	>|S|<_F	b	0.179
b	>|S|<_F	v	3.1
b	>|S|<_R	v	3.1
b	>|S|<_R	b	3.585
b	>|S|F	b	0.227
b	>|S|F	v	2.778
b	>|S|R	v	2.778
b	>|S|R	b	3.263
b	|S|<	v	0.804
b	|S|<	b	1.289
b	|S|<_F	v	0.563
b	|S|<_F	b	1.631
b	|S|<_R	b	1.061
b	|S|<_R	v	2.778
b	|S|F	v	0.585
b	|S|F	b	1.585
b	|S|R	b	1.082
b	|S|R	v	2.363
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_F	d	0.0
d	>|S|<_R	d	2.322
d	>|S|F	d	0.0
d	>|S|R	d	2.0
d	|S|<	d	0.058
d	|S|<_F	d	0.0
d	|S|<_R	d	0.415
d	|S|F	d	0.0
d	|S|R	d	0.363
d_ɾ	>|S|	e	0.0
d_ɾ	>|S|<	e	0.0
d_ɾ	>|S|<_F	e	0.0
d_ɾ	>|S|F	e	0.0
d_ɾ	|S|<	e	0.0
d_ɾ	|S|<_F	e	0.0
d_ɾ	|S|F	e	0.0
e	#|S|	-	1.144
e	#|S|	e	1.824
e	#|S|	a	2.647
e	#|S|	i	3.833
e	#|S|	r_o	4.833
e	#|S|>	-	1.031
e	#|S|>	e	1.933
e	#|S|>	a	2.559
e	#|S|>	i	4.248
e	<|S|	e	1.311
e	<|S|	i	2.343
e	<|S|	-	3.318
e	<|S|	r_o	3.343
e	<|S|	a	4.106
e	<|S|#	e	1.545
e	<|S|#	r_o	2.819
e	<|S|#	i	2.845
e	<|S|#	a	3.691
e	<|S|#	-	4.663
e	<|S|>	e	1.038
e	<|S|>	i	1.801
e	<|S|>	-	2.473
e	<|S|>_F	e	0.169
e	<|S|>_F	i	4.57
e	<|S|>_N	e	1.031
e	<|S|>_N	i	1.178
e	<|S|>_R	e	0.683
e	<|S|>_R	i	1.695
e	<|S|F	e	0.215
e	<|S|F	i	4.248
e	<|S|F	-	4.663
e	<|S|N	e	1.038
e	<|S|N	i	1.226
e	<|S|N	-	4.663
e	<|S|R	e	0.709
e	<|S|R	i	1.724
e	<|S|R	-	4.663
e	F_<|S|	e	0.215
e	F_<|S|	i	4.248
e	F_<|S|	-	4.663
e	F_<|S|>	e	0.169
e	F_<|S|>	i	4.57
e	F_<|S|>_F	e	0.139
e	F_<|S|>_F	i	4.833
e	F_<|S|F	e	0.169
