Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.049
d	#|S|	θ	1.191
d	#|S|	ð	3.667
d	#|S|<	d	1.051
d	#|S|<	θ	1.155
d	#|S|<	ð	3.872
d	#|S|<_F	d	1.008
d	#|S|<_F	θ	1.088
d	#|S|<_F	ð	4.946
d	#|S|<_R	d	0.743
d	#|S|<_R	θ	1.433
d	#|S|<_R	ð	4.946
d	#|S|F	d	1.01
d	#|S|F	θ	1.111
d	#|S|F	ð	4.624
d	#|S|R	d	0.76
d	#|S|R	θ	1.438
d	#|S|R	ð	4.624
d	>|S|	d	1.013
d	>|S|	ð	1.368
d	>|S|	θ	3.094
d	>|S|<	d	1.01
d	>|S|<	ð	1.267
d	>|S|<	θ	3.509
d	F_>|S|	ð	1.028
d	F_>|S|	d	1.246
d	F_>|S|	θ	3.509
d	F_>|S|<	ð	0.965
d	F_>|S|<	d	1.261
d	F_>|S|<	θ	3.831
d	F|S|	ð	1.139
d	F|S|	d	1.222
d	F|S|	θ	3.094
d	F|S|<	ð	1.028
d	F|S|<	d	1.246
d	F|S|<	θ	3.509
d	|S|<	d	1.04
d	|S|<	θ	1.509
d	|S|<	ð	2.624
d	|S|<_F	d	1.01
d	|S|<_F	θ	1.111
d	|S|<_F	ð	4.624
d	|S|<_R	d	0.76
d	|S|<_R	θ	1.438
d	|S|<_R	ð	4.624
d	|S|F	d	1.013
d	|S|F	θ	1.151
d	|S|F	ð	4.209
d	|S|R	d	0.789
d	|S|R	θ	1.446
d	|S|R	ð	4.209
d̥	>|S|	d	0.414
d̥	>|S|	θ	2.18
d̥	>|S|#	d	0.42
d̥	>|S|#	θ	2.185
d̥	F_>|S|	θ	0.98
d̥	F_>|S|	d	1.02
d̥	F_>|S|#	θ	0.928
d̥	F_>|S|#	d	1.075
d̥	F|S|	d	0.932
d̥	F|S|	θ	1.072
d̥	F|S|#	θ	0.98
d̥	F|S|#	d	1.02
d̥	|S|#	d	0.414
d̥	|S|#	θ	2.18
e	<|S|	ˈiː	0.0
e	<|S|>	ˈiː	0.0
e	<|S|>_N	ˈiː	0.0
e	<|S|N	ˈiː	0.0
e	|S|>	ˈiː	0.0
e	|S|>_N	ˈiː	0.0
e	|S|N	ˈiː	0.0
f	#|S|	f	0.097
f	#|S|	p	4.755
f	#|S|<	f	0.088
f	#|S|<	p	5.17
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|F	p	5.17
f	#|S|R	f	0.041
f	#|S|R	p	5.17
f	>|S|	p	0.897
f	>|S|	f	1.111
f	>|S|#	p	0.761
f	>|S|#	f	1.287
f	F_>|S|	p	0.363
f	F_>|S|	f	2.17
f	F_>|S|#	p	0.282
f	F_>|S|#	f	2.492
f	F|S|	p	0.507
f	F|S|	f	1.755
f	F|S|#	p	0.363
f	F|S|#	f	2.17
f	|S|#	p	0.897
f	|S|#	f	1.111
f	|S|<	f	0.097
f	|S|<	p	4.755
f	|S|<_F	f	0.041
f	|S|<_F	p	5.17
f	|S|<_R	f	0.041
f	|S|<_R	p	5.17
f	|S|F	f	0.054
f	|S|F	p	4.755
f	|S|R	f	0.054
f	|S|R	p	4.755
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.585
j	#|S|	j	1.585
j	#|S|<	ɡ	0.778
j	#|S|<	j	1.263
j	#|S|<_F	j	0.737
j	#|S|<_F	ɡ	1.322
j	#|S|>	ɡ	0.126
j	#|S|>	j	3.585
j	#|S|>_R	ɡ	0.1
j	#|S|>_R	j	3.907
j	#|S|F	j	0.778
j	#|S|F	ɡ	1.263
j	#|S|R	ɡ	0.126
j	#|S|R	j	3.585
j	<|S|	ɡ	2.17
j	<|S|	j	3.17
j	<|S|<	ɡ	2.585
j	<|S|<	j	3.585
j	>|S|	ɡ	2.17
j	>|S|	j	3.17
j	>|S|<	ɡ	2.585
j	>|S|<	j	3.585
j	F_>|S|	ɡ	2.585
j	F_>|S|	j	3.585
j	F_>|S|<	ɡ	2.907
j	F_>|S|<	j	3.907
j	F|S|	ɡ	2.17
j	F|S|	j	3.17
j	F|S|<	ɡ	2.585
j	F|S|<	j	3.585
j	|S|<	ɡ	0.929
j	|S|<	j	1.5
j	|S|<_F	j	0.778
j	|S|<_F	ɡ	1.263
j	|S|>	ɡ	0.17
j	|S|>	j	3.17
j	|S|>_R	ɡ	0.126
j	|S|>_R	j	3.585
j	|S|F	j	0.848
j	|S|F	ɡ	1.17
j	|S|R	ɡ	0.17
j	|S|R	j	3.17
k	#|S|	kʰ	0.564
k	#|S|	ʧ	2.557
k	#|S|	k	3.35
k	#|S|<	kʰ	0.525
k	#|S|<	ʧ	2.564
k	#|S|<	k	3.766
k	#|S|<_F	kʰ	0.503
k	#|S|<_F	ʧ	2.087
k	#|S|<_F	k	4.087
k	#|S|<_N	kʰ	3.239
k	#|S|<_N	k	4.087
k	#|S|<_N	ʧ	4.824
k	#|S|F	kʰ	0.525
k	#|S|F	ʧ	2.11
k	#|S|F	k	3.766
k	#|S|N	kʰ	2.918
k	#|S|N	k	3.766
k	#|S|N	ʧ	4.503
k	>|S|	k	1.318
k	>|S|	kʰ	2.503
k	>|S|	ʧ	3.066
k	>|S|#	k	1.495
k	>|S|#	kʰ	2.918
k	>|S|#	ʧ	4.503
k	>|S|<	k	0.802
k	>|S|<	ʧ	1.766
k	>|S|<	kʰ	2.918
k	F_>|S|	k	1.421
k	F_>|S|	kʰ	2.918
k	F_>|S|	ʧ	3.07
k	F_>|S|#	k	1.799
k	F_>|S|#	kʰ	3.239
k	F_>|S|#	ʧ	4.824
k	F_>|S|<	k	0.756
k	F_>|S|<	ʧ	1.728
k	F_>|S|<	kʰ	3.239
k	F|S|	k	1.455
k	F|S|	kʰ	2.503
k	F|S|	ʧ	2.994
k	F|S|#	k	1.797
k	F|S|#	kʰ	2.918
k	F|S|#	ʧ	4.503
k	F|S|<	k	0.802
k	F|S|<	ʧ	1.766
k	F|S|<	kʰ	2.918
k	|S|#	k	1.523
k	|S|#	kʰ	2.503
k	|S|#	ʧ	4.087
k	|S|<	kʰ	0.795
k	|S|<	ʧ	2.38
k	|S|<	k	2.419
k	|S|<_F	kʰ	0.525
k	|S|<_F	ʧ	2.11
k	|S|<_F	k	3.766
k	|S|<_N	kʰ	2.918
k	|S|<_N	k	3.766
k	|S|<_N	ʧ	4.503
k	|S|F	kʰ	0.564
k	|S|F	ʧ	2.149
k	|S|F	k	3.35
