Phone1	PhonEnv	Phone2	Surprisal
a_̂	<|S|A	aː_̀	0.0
a_̂	<|S|N	aː_̀	0.0
a_̂	<|S|N_A	aː_̀	0.0
a_̂	F_<|S|	aː_̀	0.0
a_̂	F_<|S|>	aː_̀	0.0
a_̂	F_<|S|>_A	aː_̀	0.0
a_̂	F_<|S|A	aː_̀	0.0
a_̂	F|S|	aː_̀	0.0
a_̂	F|S|>	aː_̀	0.0
a_̂	F|S|>_A	aː_̀	0.0
a_̂	F|S|A	aː_̀	0.0
a_̂	|S|>	aː_̀	0.0
a_̂	|S|>_A	aː_̀	0.0
a_̂	|S|>_N	aː_̀	0.0
a_̂	|S|>_N_A	aː_̀	0.0
a_̂	|S|A	aː_̀	0.0
a_̂	|S|N	aː_̀	0.0
a_̂	|S|N_A	aː_̀	0.0
aː	<|S|	aː	0.076
aː	<|S|#	aː	0.678
aː	<|S|>	aː	0.0
aː	<|S|>_A	aː	0.0
aː	<|S|>_N	aː	0.0
aː	<|S|>_N_A	aː	0.0
aː	<|S|A	aː	0.0
aː	<|S|N	aː	0.0
aː	<|S|N_A	aː	0.0
aː	F_<|S|	aː	2.0
aː	F_<|S|#	aː	2.322
aː	F|S|	aː	1.585
aː	F|S|#	aː	2.0
aː	|S|#	aː	0.585
aː	|S|>	aː	0.0
aː	|S|>_A	aː	0.0
aː	|S|>_N	aː	0.0
aː	|S|>_N_A	aː	0.0
aː	|S|A	aː	0.0
aː	|S|N	aː	0.0
aː	|S|N_A	aː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	=|S|	b	0.0
b	=|S|<	b	0.0
b	=|S|<_F	b	0.0
b	=|S|F	b	0.0
b	>|S|	b	0.415
b	>|S|#	b	2.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.3
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.263
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.1
d	#|S|<	d	0.126
d	#|S|<_F	d	0.206
d	#|S|=	d	0.0
d	#|S|=_R	d	0.0
d	#|S|F	d	0.193
d	#|S|R	d	0.0
d	=|S|	d	1.585
d	=|S|#	d	2.0
d	>|S|	d	0.295
d	>|S|#	d	2.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.459
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.401
d	F|S|#	d	2.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.044
d	|S|<_F	d	0.065
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.058
d	|S|R	d	0.0
e	<|S|	ɛ	1.706
e	<|S|	eː	2.121
e	<|S|	ɛː	2.121
e	<|S|	e	3.121
e	<|S|#	eː	1.453
e	<|S|#	ɛ	3.524
e	<|S|#	ɛː	3.939
e	<|S|=	ɛ	3.524
e	<|S|=	eː	3.939
e	<|S|=	ɛː	3.939
e	<|S|>	ɛ	1.475
e	<|S|>	ɛː	1.89
e	<|S|>	eː	2.311
e	<|S|>	e	2.89
e	<|S|>_A	ɛː	1.58
e	<|S|>_A	eː	2.056
e	<|S|>_A	ɛ	2.246
e	<|S|>_A	e	2.58
e	<|S|>_N	ɛː	0.772
e	<|S|>_N	ɛ	1.572
e	<|S|>_N	eː	4.261
e	<|S|>_N_A	ɛː	0.19
e	<|S|>_N_A	ɛ	4.109
e	<|S|>_N_A	eː	4.524
e	<|S|>_R	ɛ	0.202
e	<|S|>_R	eː	4.261
e	<|S|>_R	ɛː	4.261
e	<|S|A	ɛː	1.6
e	<|S|A	eː	2.049
e	<|S|A	ɛ	2.189
e	<|S|A	e	2.6
e	<|S|N	ɛː	0.823
e	<|S|N	ɛ	1.569
e	<|S|N	eː	3.939
e	<|S|N_A	ɛː	0.231
e	<|S|N_A	ɛ	3.845
e	<|S|N_A	eː	4.261
e	<|S|R	ɛ	0.257
e	<|S|R	eː	3.939
e	<|S|R	ɛː	3.939
e	F_<|S|	ɛ	0.956
e	F_<|S|	ɛː	1.839
e	F_<|S|	eː	2.537
e	F_<|S|>	ɛ	0.925
e	F_<|S|>	ɛː	1.833
e	F_<|S|>	eː	2.587
e	F_<|S|>_A	ɛː	1.12
e	F_<|S|>_A	ɛ	1.909
e	F_<|S|>_A	eː	1.99
e	F_<|S|A	ɛː	1.145
e	F_<|S|A	ɛ	1.891
e	F_<|S|A	eː	1.988
e	F|S|	ɛ	1.009
e	F|S|	ɛː	1.85
e	F|S|	eː	2.456
e	F|S|	e	4.524
e	F|S|>	ɛ	0.956
e	F|S|>	ɛː	1.839
e	F|S|>	eː	2.537
e	F|S|>_A	ɛː	1.145
e	F|S|>_A	ɛ	1.891
e	F|S|>_A	eː	1.988
e	F|S|A	ɛː	1.184
e	F|S|A	ɛ	1.865
e	F|S|A	eː	1.984
e	|S|#	eː	1.5
e	|S|#	ɛ	3.109
e	|S|#	ɛː	3.524
e	|S|#	e	4.524
e	|S|=	ɛ	3.109
e	|S|=	eː	3.524
e	|S|=	ɛː	3.524
e	|S|=	e	4.524
e	|S|>	ɛ	1.48
e	|S|>	ɛː	1.896
e	|S|>	eː	2.264
e	|S|>	e	2.896
e	|S|>_A	ɛː	1.6
e	|S|>_A	eː	2.049
e	|S|>_A	ɛ	2.189
e	|S|>_A	e	2.6
e	|S|>_N	ɛː	0.823
e	|S|>_N	ɛ	1.569
e	|S|>_N	eː	3.939
e	|S|>_N_A	ɛː	0.231
e	|S|>_N_A	ɛ	3.845
e	|S|>_N_A	eː	4.261
e	|S|>_R	ɛ	0.257
e	|S|>_R	eː	3.939
e	|S|>_R	ɛː	3.939
e	|S|A	ɛː	1.634
e	|S|A	eː	2.036
e	|S|A	ɛ	2.098
e	|S|A	e	2.634
e	|S|N	ɛː	0.912
e	|S|N	ɛ	1.564
e	|S|N	eː	3.524
e	|S|N	e	4.524
e	|S|N_A	ɛː	0.295
e	|S|N_A	ɛ	3.524
e	|S|N_A	eː	3.939
e	|S|R	ɛ	0.354
e	|S|R	eː	3.524
e	|S|R	ɛː	3.524
e	|S|R	e	4.524
e_̂	<|S|	̀	0.0
e_̂	<|S|>	̀	0.0
e_̂	<|S|>_A	̀	0.0
e_̂	<|S|A	̀	0.0
e_̂	F_<|S|	̀	0.0
e_̂	F_<|S|>	̀	0.0
e_̂	F_<|S|>_A	̀	0.0
e_̂	F_<|S|A	̀	0.0
e_̂	F|S|	̀	0.0
e_̂	F|S|>	̀	0.0
e_̂	F|S|>_A	̀	0.0
e_̂	F|S|A	̀	0.0
e_̂	|S|>	̀	0.0
e_̂	|S|>_A	̀	0.0
e_̂	|S|A	̀	0.0
e_̌	<|S|	ɛ	0.0
e_̌	<|S|>	ɛ	0.0
e_̌	<|S|>_A	ɛ	0.0
e_̌	<|S|A	ɛ	0.0
e_̌	|S|>	ɛ	0.0
e_̌	|S|>_A	ɛ	0.0
e_̌	|S|A	ɛ	0.0
eː	<|S|	eː	0.848
eː	<|S|	eː_́	2.17
eː	<|S|	e	3.17
eː	<|S|	ə	3.17
eː	<|S|>	eː	0.848
eː	<|S|>	eː_́	2.17
eː	<|S|>	e	3.17
eː	<|S|>	ə	3.17
eː	<|S|>_A	eː	0.385
eː	<|S|>_A	e	2.576
eː	<|S|>_A	eː_́	4.492
eː	<|S|>_N	eː_́	1.17
eː	<|S|>_N	ə	1.244
eː	<|S|>_N	eː	3.17
eː	<|S|>_R	eː	0.968
eː	<|S|>_R	eː_́	1.17
eː	<|S|>_R_A	eː	0.111
eː	<|S|>_R_A	eː_́	4.755
eː	<|S|A	eː	0.41
eː	<|S|A	e	2.607
eː	<|S|A	eː_́	4.17
eː	<|S|N	eː_́	1.216
eː	<|S|N	ə	1.312
eː	<|S|N	eː	2.848
eː	<|S|R	eː	0.96
eː	<|S|R	eː_́	1.216
eː	<|S|R_A	eː	0.134
eː	<|S|R_A	eː_́	4.492
eː	F_<|S|	eː	0.764
eː	F_<|S|	eː_́	2.282
eː	F_<|S|	e	2.492
eː	F_<|S|>	eː	0.758
eː	F_<|S|>	eː_́	2.29
eː	F_<|S|>	e	2.456
eː	F_<|S|>_A	eː	0.479
eː	F_<|S|>_A	e	2.14
eː	F_<|S|>_A	eː_́	4.755
eː	F_<|S|>_N	eː_́	0.2
eː	F_<|S|>_N	eː	3.433
eː	F_<|S|>_R	eː	0.111
eː	F_<|S|>_R	eː_́	4.755
eː	F_<|S|>_R_A	eː	0.095
eː	F_<|S|A	eː	0.492
eː	F_<|S|A	e	2.17
eː	F_<|S|A	eː_́	4.492
eː	F_<|S|N	eː_́	0.244
eː	F_<|S|N	eː	3.17
eː	F_<|S|R	eː	0.134
eː	F_<|S|R	eː_́	4.492
eː	F_<|S|R_A	eː	0.111
eː	F_<|S|R_A	eː_́	4.755
eː	F|S|	eː	0.773
eː	F|S|	eː_́	2.269
eː	F|S|	e	2.553
eː	F|S|	ə	4.755
eː	F|S|>	eː	0.764
eː	F|S|>	eː_́	2.282
eː	F|S|>	e	2.492
eː	F|S|>_A	eː	0.492
eː	F|S|>_A	e	2.17
eː	F|S|>_A	eː_́	4.492
eː	F|S|>_N	eː_́	0.244
eː	F|S|>_N	eː	3.17
eː	F|S|>_R	eː	0.134
eː	F|S|>_R	eː_́	4.492
eː	F|S|>_R_A	eː	0.111
eː	F|S|>_R_A	eː_́	4.755
eː	F|S|A	eː	0.512
eː	F|S|A	e	2.216
eː	F|S|A	eː_́	4.17
eː	F|S|N	eː_́	0.312
eː	F|S|N	eː	2.848
eː	F|S|R	eː	0.17
eː	F|S|R	eː_́	4.17
eː	F|S|R_A	eː	0.134
eː	F|S|R_A	eː_́	4.492
eː	|S|>	eː	0.848
eː	|S|>	eː_́	2.17
eː	|S|>	e	3.17
eː	|S|>	ə	3.17
eː	|S|>_A	eː	0.41
eː	|S|>_A	e	2.607
eː	|S|>_A	eː_́	4.17
eː	|S|>_N	eː_́	1.216
eː	|S|>_N	ə	1.312
eː	|S|>_N	eː	2.848
eː	|S|>_R	eː	0.96
eː	|S|>_R	eː_́	1.216
eː	|S|>_R_A	eː	0.134
eː	|S|>_R_A	eː_́	4.492
eː	|S|A	eː	0.453
eː	|S|A	e	2.66
eː	|S|A	eː_́	3.755
eː	|S|A	ə	4.755
eː	|S|N	eː_́	1.295
eː	|S|N	ə	1.433
eː	|S|N	eː	2.433
eː	|S|N	e	4.755
eː	|S|R	eː	0.948
eː	|S|R	eː_́	1.295
eː	|S|R	e	4.755
eː	|S|R	ə	4.755
eː	|S|R_A	eː	0.17
eː	|S|R_A	eː_́	4.17
eː_̌	<|S|	̀	0.0
eː_̌	<|S|>	̀	0.0
eː_̌	<|S|>_A	̀	0.0
eː_̌	<|S|>_N	̀	0.0
eː_̌	<|S|>_N_A	̀	0.0
eː_̌	<|S|A	̀	0.0
eː_̌	<|S|N	̀	0.0
eː_̌	<|S|N_A	̀	0.0
eː_̌	F_<|S|	̀	0.0
eː_̌	F_<|S|>	̀	0.0
eː_̌	F_<|S|>_A	̀	0.0
eː_̌	F_<|S|>_N	̀	0.0
eː_̌	F_<|S|>_N_A	̀	0.0
eː_̌	F_<|S|A	̀	0.0
eː_̌	F_<|S|N	̀	0.0
eː_̌	F_<|S|N_A	̀	0.0
eː_̌	F|S|	̀	0.0
eː_̌	F|S|>	̀	0.0
eː_̌	F|S|>_A	̀	0.0
eː_̌	F|S|>_N	̀	0.0
eː_̌	F|S|>_N_A	̀	0.0
eː_̌	F|S|A	̀	0.0
eː_̌	F|S|N	̀	0.0
eː_̌	F|S|N_A	̀	0.0
eː_̌	|S|>	̀	0.0
eː_̌	|S|>_A	̀	0.0
eː_̌	|S|>_N	̀	0.0
eː_̌	|S|>_N_A	̀	0.0
eː_̌	|S|A	̀	0.0
eː_̌	|S|N	̀	0.0
eː_̌	|S|N_A	̀	0.0
i	#|S|	i	0.193
i	#|S|	iː	3.363
i	#|S|>	i	0.142
i	#|S|>	iː	3.778
i	#|S|>_A	i	0.112
i	#|S|>_A	iː	4.1
i	#|S|>_N	i	0.112
i	#|S|>_N	iː	4.1
i	#|S|>_N_A	i	0.093
i	#|S|>_N_A	iː	4.363
i	#|S|A	i	0.142
i	#|S|A	iː	3.778
i	#|S|N	i	0.142
i	#|S|N	iː	3.778
i	#|S|N_A	i	0.112
i	#|S|N_A	iː	4.1
i	<|S|	i	0.744
i	<|S|	iː	1.778
i	<|S|	eː	3.585
i	<|S|#	i	0.255
i	<|S|#	eː	3.49
i	<|S|#	iː	3.778
i	<|S|<	eː	0.376
i	<|S|<	i	2.678
i	<|S|<	iː	3.778
i	<|S|<_A	eː	0.292
i	<|S|<_A	i	3.0
i	<|S|<_A	iː	4.1
i	<|S|>	iː	0.97
i	<|S|>	i	1.3
i	<|S|>_A	iː	0.555
i	<|S|>_A	i	1.724
i	<|S|>_N	i	0.112
i	<|S|>_N	iː	4.1
i	<|S|>_N_A	i	0.093
i	<|S|>_N_A	iː	4.363
i	<|S|>_R	i	0.93
i	<|S|>_R	iː	4.1
i	<|S|>_R_A	i	0.093
i	<|S|>_R_A	iː	4.363
i	<|S|A	iː	0.742
i	<|S|A	i	1.707
i	<|S|A	eː	3.383
i	<|S|N	i	0.142
i	<|S|N	iː	3.778
i	<|S|N_A	i	0.112
i	<|S|N_A	iː	4.1
i	<|S|R	i	0.913
i	<|S|R	iː	3.778
i	<|S|R_A	i	0.112
i	<|S|R_A	iː	4.1
i	|S|#	i	0.296
i	|S|#	iː	3.363
i	|S|#	eː	3.5
i	|S|<	eː	0.526
i	|S|<	i	2.263
i	|S|<	iː	3.363
i	|S|<_A	eː	0.376
i	|S|<_A	i	2.678
i	|S|<_A	iː	3.778
i	|S|>	i	1.105
i	|S|>	iː	1.132
i	|S|>_A	iː	0.742
i	|S|>_A	i	1.391
i	|S|>_N	i	0.142
i	|S|>_N	iː	3.778
i	|S|>_N_A	i	0.112
i	|S|>_N_A	iː	4.1
i	|S|>_R	i	0.913
i	|S|>_R	iː	3.778
i	|S|>_R_A	i	0.112
i	|S|>_R_A	iː	4.1
i	|S|A	iː	0.939
i	|S|A	i	1.358
i	|S|A	eː	3.5
i	|S|N	i	0.193
i	|S|N	iː	3.363
i	|S|N_A	i	0.142
i	|S|N_A	iː	3.778
i	|S|R	i	0.885
i	|S|R	iː	3.363
i	|S|R_A	i	0.142
i	|S|R_A	iː	3.778
iː	<|S|	iː	0.111
iː	<|S|#	iː	0.0
iː	<|S|>	iː	0.163
iː	<|S|>_A	iː	0.175
iː	<|S|>_N	iː	0.0
iː	<|S|>_N_A	iː	0.0
iː	<|S|A	iː	0.163
iː	<|S|N	iː	0.0
iː	<|S|N_A	iː	0.0
iː	|S|#	iː	0.0
iː	|S|>	iː	0.144
iː	|S|>_A	iː	0.163
iː	|S|>_N	iː	0.0
iː	|S|>_N_A	iː	0.0
iː	|S|A	iː	0.144
iː	|S|N	iː	0.0
iː	|S|N_A	iː	0.0
j	#|S|	eː	2.17
j	#|S|	-	3.17
j	#|S|<	eː	2.585
j	#|S|<	-	3.585
j	#|S|<_F	eː	2.907
j	#|S|<_F	-	3.907
j	#|S|F	eː	2.585
j	#|S|F	-	3.585
j	<|S|	eː	0.585
j	<|S|	-	1.585
j	<|S|<	eː	0.585
j	<|S|<	-	1.585
j	<|S|<_F	eː	0.585
j	<|S|<_F	-	1.585
j	<|S|F	eː	0.585
j	<|S|F	-	1.585
j	|S|<	eː	1.128
j	|S|<	-	2.128
j	|S|<_F	eː	1.159
j	|S|<_F	-	2.159
j	|S|F	eː	1.082
j	|S|F	-	2.082
j_e	<|S|	eː_̀	0.737
j_e	<|S|	eː	1.322
j_e	<|S|>	eː_̀	0.737
j_e	<|S|>	eː	1.322
j_e	<|S|>_A	eː	0.184
j_e	<|S|>_A	eː_̀	3.059
j_e	<|S|>_N	eː_̀	0.12
j_e	<|S|>_N	eː	3.644
j_e	<|S|A	eː	0.234
j_e	<|S|A	eː_̀	2.737
j_e	<|S|N	eː_̀	0.152
j_e	<|S|N	eː	3.322
j_e	|S|>	eː_̀	0.737
j_e	|S|>	eː	1.322
j_e	|S|>_A	eː	0.234
j_e	|S|>_A	eː_̀	2.737
j_e	|S|>_N	eː_̀	0.152
j_e	|S|>_N	eː	3.322
j_e	|S|A	eː	0.322
j_e	|S|A	eː_̀	2.322
j_e	|S|N	eː_̀	0.206
j_e	|S|N	eː	2.907
j_eː	<|S|	eː	0.0
j_eː	<|S|>	eː	0.0
j_eː	<|S|>_A	eː	0.0
j_eː	<|S|A	eː	0.0
j_eː	|S|>	eː	0.0
j_eː	|S|>_A	eː	0.0
j_eː	|S|A	eː	0.0
k	#|S|	k	0.119
k	#|S|	x	3.661
k	#|S|<	k	0.03
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|=	x	0.376
k	#|S|=	k	2.126
k	#|S|F	k	0.03
k	#|S|R	k	0.03
k	>|S|	k	0.216
k	>|S|	x	3.585
k	>|S|#	k	0.03
k	>|S|<	k	0.387
k	>|S|<	x	2.966
k	>|S|<_F	k	0.592
k	>|S|<_F	x	2.501
k	>|S|F	k	0.558
k	>|S|F	x	2.549
k	F_>|S|	k	0.03
k	F_>|S|#	k	0.024
k	F_>|S|<	k	0.024
k	F_>|S|<_F	k	0.02
k	F_>|S|F	k	0.024
k	F|S|	k	0.041
k	F|S|#	k	0.03
k	F|S|<	k	0.03
k	F|S|<_F	k	0.024
k	F|S|F	k	0.03
k	|S|#	k	0.041
k	|S|<	k	0.149
k	|S|<	x	3.992
k	|S|<_F	k	0.456
k	|S|<_F	x	2.778
k	|S|<_R	k	0.03
k	|S|=	x	0.526
k	|S|=	k	1.71
k	|S|F	k	0.415
k	|S|F	x	2.848
k	|S|R	k	0.041
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.331
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.142
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.126
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.178
l	|S|<_F	l	0.28
l	|S|F	l	0.246
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.585
n	|S|<_F	n	0.234
n	|S|>	n	0.0
n	|S|F	n	0.206
o	#|S|	o	1.899
o	#|S|	ɔ	2.984
o	#|S|	oː	3.443
o	#|S|	ɔː	4.443
o	#|S|>	o	1.814
o	#|S|>	ɔ	3.399
o	#|S|>	oː	3.858
o	#|S|>	ɔː	4.858
o	#|S|>_A	o	1.765
o	#|S|>_A	ɔ	3.72
o	#|S|>_A	oː	4.18
o	#|S|>_R	ɔ	3.72
o	#|S|>_R	oː	4.18
o	#|S|>_R_A	ɔ	3.984
o	#|S|>_R_A	oː	4.443
o	#|S|A	o	1.814
o	#|S|A	ɔ	3.399
o	#|S|A	oː	3.858
o	#|S|A	ɔː	4.858
o	#|S|R	ɔ	3.399
o	#|S|R	oː	3.858
o	#|S|R	o	4.858
o	#|S|R	ɔː	4.858
o	#|S|R_A	ɔ	3.72
o	#|S|R_A	oː	4.18
o	<|S|	ɔ	1.292
o	<|S|	oː	1.751
o	<|S|	ɔː	2.751
o	<|S|	o	3.362
o	<|S|	w	4.362
o	<|S|#	ɔ	0.934
o	<|S|#	oː	1.57
o	<|S|#	w	3.82
o	<|S|#	o	4.858
o	<|S|#	ɔː	4.858
o	<|S|>	ɔː	1.814
o	<|S|>	ɔ	1.825
o	<|S|>	oː	1.963
o	<|S|>	o	2.649
o	<|S|>_A	ɔː	1.651
o	<|S|>_A	oː	1.871
o	<|S|>_A	ɔ	2.176
o	<|S|>_A	o	2.531
o	<|S|>_N	ɔ	0.191
o	<|S|>_N	oː	4.18
o	<|S|>_N_A	ɔ	0.158
o	<|S|>_N_A	oː	4.443
o	<|S|>_R	o	1.226
o	<|S|>_R	ɔː	1.226
o	<|S|>_R	ɔ	3.72
o	<|S|>_R	oː	4.18
o	<|S|>_R_A	o	1.186
o	<|S|>_R_A	ɔː	1.186
o	<|S|>_R_A	ɔ	3.984
o	<|S|>_R_A	oː	4.443
o	<|S|A	ɔː	1.703
o	<|S|A	oː	1.87
o	<|S|A	ɔ	2.113
o	<|S|A	o	2.549
o	<|S|N	ɔ	0.243
o	<|S|N	oː	3.858
o	<|S|N	o	4.858
o	<|S|N	ɔː	4.858
o	<|S|N_A	ɔ	0.191
o	<|S|N_A	oː	4.18
o	<|S|R	o	1.288
o	<|S|R	ɔː	1.288
o	<|S|R	ɔ	3.399
o	<|S|R	oː	3.858
o	<|S|R_A	o	1.226
o	<|S|R_A	ɔː	1.226
o	<|S|R_A	ɔ	3.72
o	<|S|R_A	oː	4.18
o	=|S|	w	0.536
o	=|S|	ɔ	2.984
o	=|S|	oː	3.443
o	=|S|	o	4.443
o	=|S|	ɔː	4.443
o	=|S|#	w	0.382
o	=|S|#	ɔ	3.399
o	=|S|#	oː	3.858
o	=|S|#	o	4.858
o	=|S|#	ɔː	4.858
o	F_<|S|	w	0.382
o	F_<|S|	ɔ	3.399
o	F_<|S|	oː	3.858
o	F_<|S|	o	4.858
o	F_<|S|	ɔː	4.858
o	F_<|S|#	w	0.297
o	F_<|S|#	ɔ	3.72
o	F_<|S|#	oː	4.18
o	F_=|S|	w	0.382
o	F_=|S|	ɔ	3.399
o	F_=|S|	oː	3.858
o	F_=|S|	o	4.858
o	F_=|S|	ɔː	4.858
o	F_=|S|#	w	0.297
o	F_=|S|#	ɔ	3.72
o	F_=|S|#	oː	4.18
o	F|S|	w	0.536
o	F|S|	ɔ	2.984
o	F|S|	oː	3.443
o	F|S|	o	4.443
o	F|S|	ɔː	4.443
o	F|S|#	w	0.382
o	F|S|#	ɔ	3.399
o	F|S|#	oː	3.858
o	F|S|#	o	4.858
o	F|S|#	ɔː	4.858
o	|S|#	ɔ	1.053
o	|S|#	oː	1.67
o	|S|#	w	3.16
o	|S|#	o	4.443
o	|S|#	ɔː	4.443
o	|S|>	ɔ	2.074
o	|S|>	oː	2.3
o	|S|>	o	2.365
o	|S|>	ɔː	2.365
o	|S|>_A	o	2.245
o	|S|>_A	ɔː	2.245
o	|S|>_A	oː	2.312
o	|S|>_A	ɔ	2.45
o	|S|>_N	ɔ	0.243
o	|S|>_N	oː	3.858
o	|S|>_N	o	4.858
o	|S|>_N	ɔː	4.858
o	|S|>_N_A	ɔ	0.191
