Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7206301182349779	4.79113581626312
#>	e_#>	2.116904573898307	4.79113581626312
#>	ɾ_#>	2.630196110962513	4.79113581626312
<#	<#_ɡ	0.0	4.79113581626312
<#_a	<#_a	1.5970452720877066	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_ĩ	<#_i	1.5970452720877066	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.0	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.5325094926006962	4.79113581626312
<#_s	<#_e	1.697549762655225	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.08033603316793164	4.79113581626312
<#_v	<#	4.0942371168891105	4.79113581626312
<#_z	<#_b	1.5970452720877066	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʒ	<#_ʃ	0.0	4.79113581626312
<#_ʤ	<#_ʃ	3.1940905441754133	4.79113581626312
<#_ʧ	<#_θ	0.38400103114835	4.79113581626312
<#_ʧ	<#	2.7043546370501605	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈoː	<#_ˈo	3.1940905441754133	4.79113581626312
<#_ˈu	<#_ˈo	0.0	4.79113581626312
<#_ˈœ	<#_ɡ_w	1.5970452720877066	4.79113581626312
a	a	0.386143120868161	4.79113581626312
a	-	2.126940594646977	4.79113581626312
a_#>	a_#>	0.0	4.79113581626312
a_v	a_β	1.5970452720877066	4.79113581626312
b	β	0.0	4.79113581626312
d	ð	0.49619265476560465	4.79113581626312
d	-	1.7828001020828512	4.79113581626312
e	e	0.574106272733935	4.79113581626312
e	-	2.117225146093805	4.79113581626312
