Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.5073314531453966	5.137661301245701
a	<|S|#	-	2.2705734819732486	5.137661301245701
a	<|S|#	ɡ̊_ə	3.9950101972627676	5.137661301245701
a	<|S|>	ə	0.43466182002917597	5.137661301245701
a	<|S|>	-	2.9299071074110348	5.137661301245701
a	<|S|>_R	ə	0.020237429905005586	5.137661301245701
a	F_<|S|#	ɡ̊_ə	1.6795678335951578	5.137661301245701
a	F_<|S|#	ə	2.5774223518885364	5.137661301245701
b̥	#|S|<	b̥	0.0	5.137661301245701
b̥	#|S|<_F	b̥	0.0	5.137661301245701
b̥	#|S|<_R	b̥	0.0	5.137661301245701
c	>|S|<	χ	2.254064384286607	5.137661301245701
c	>|S|<_F	χ	2.274799956894454	5.137661301245701
c	F_>|S|<_F	χ	2.44316558314066	5.137661301245701
cʰ	#|S|<	χ	1.297760886082522	5.137661301245701
cʰ	#|S|<_F	χ	1.509244247290668	5.137661301245701
d̥	#|S|<	t	0.1620958433588616	5.137661301245701
d̥	#|S|<	d̥	4.564196256864098	5.137661301245701
d̥	#|S|<_F	t	0.024015718410205545	5.137661301245701
d̥	#|S|<_R	t	0.024015718410205483	5.137661301245701
d̥	>|S|#	d̥	1.063342179554029	5.137661301245701
d̥	>|S|#	t	3.5964078576988654	5.137661301245701
d̥	>|S|<_F	d̥	0.21523813793198893	5.137661301245701
d̥	>|S|<_F	t	3.3083848660552237	5.137661301245701
d̥	>|S|<_R	d̥	2.080863703852014	5.137661301245701
d̥	>|S|<_R	t	5.106573644535964	5.137661301245701
f	#|S|<	f	0.0	5.137661301245701
f	#|S|<_F	f	0.0	5.137661301245701
f	#|S|<_R	f	1.0275322602491401	5.137661301245701
f	>|S|#	f	1.6980449991346125	5.137661301245701
f	F_>|S|#	f	4.321928094887363	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	<|S|<	-	1.168786035411547	5.137661301245701
j	<|S|<	ˈæ	1.6531162009423666	5.137661301245701
j	<|S|<_F	ˈæ	1.142170206018683	5.137661301245701
j	<|S|<_F	-	1.5014471207459628	5.137661301245701
j	F_>|S|<_F	-	0.4384045983527188	5.137661301245701
j	F_>|S|<_F	ˈæ	2.373812340898578	5.137661301245701
j_a	<|S|#	ə	1.0275322602491401	5.137661301245701
j_ˈoːu̯	<|S|>	ˈiə̯	1.8297751283952464	5.137661301245701
j_ˈoːu̯	<|S|>	ˈyː	2.1302751965010827	5.137661301245701
j_ˈoːu̯	<|S|>	ˈeː	4.427121541140792	5.137661301245701
j_ˈoːu̯	<|S|>_R	ˈiə̯	2.603168262180016	5.137661301245701
j_ˈoːu̯	<|S|>_R	ˈeː	4.234426716345815	5.137661301245701
j_ˈoːu̯	<|S|>_R	ˈyː	4.974514659974033	5.137661301245701
j_ˈuː	<|S|<_F	ˈyː	3.0825967807474206	5.137661301245701
j_ˈuː	<|S|>	ˈyː	3.0825967807474206	5.137661301245701
j_ˈœ	#|S|>	ˈæ	1.0275322602491401	5.137661301245701
j_ˈœ	#|S|>_R	ˈæ	1.0275322602491401	5.137661301245701
j_ˈœ	<|S|>	ˈæ	1.0275322602491401	5.137661301245701
j_ˈœ	<|S|>_R	ˈæ	1.0275322602491401	5.137661301245701
j_ˈɛ	#|S|>	ˈæ	1.0275322602491401	5.137661301245701
j_ˈɛ	<|S|>	ˈæ	1.0275322602491401	5.137661301245701
j_ˈɛː	#|S|>	ˈi	1.0275322602491401	5.137661301245701
j_ˈɛː	<|S|>	ˈi	1.0275322602491401	5.137661301245701
j_ˈɛː	<|S|>_R	ˈi	1.0275322602491401	5.137661301245701
k	>|S|#	χ	0.0	5.137661301245701
k	>|S|<	χ	0.7989998637883268	5.137661301245701
k	>|S|<_F	χ	1.2362298878209133	5.137661301245701
k	F_>|S|#	χ	1.02753226024914	5.137661301245701
k	F_>|S|<	χ	1.0275322602491401	5.137661301245701
k	F_>|S|<_F	χ	1.0275322602491404	5.137661301245701
k_ʏ	>|S|>	χ	2.0550645204982803	5.137661301245701
k_ʏ	>|S|>_R	χ	2.0550645204982803	5.137661301245701
k_ʏ	F_>|S|>	χ	2.0550645204982803	5.137661301245701
k_ʏ	F_>|S|>_R	χ	2.0550645204982803	5.137661301245701
kʰ	#|S|<	χ	0.0	5.137661301245701
kʰ	#|S|<_F	χ	0.0	5.137661301245701
kʰ_v	#|S|<_F	ʋ	1.0275322602491401	5.137661301245701
l	#|S|<	l	0.0	5.137661301245701
l	#|S|<_F	l	0.0	5.137661301245701
l	<|S|#	l	1.0275322602491401	5.137661301245701
l	<|S|<	l	0.1644934635806274	5.137661301245701
