Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	0.0	5.166203794671332
<#_x	#|S|<_N	<#	3.099722276802799	5.166203794671332
<#_x	#|S|<_R	<#	1.0332407589342663	5.166203794671332
b	#|S|<	b	0.06813800195491682	5.166203794671332
b	#|S|<	-	4.301131524743054	5.166203794671332
b	#|S|<_F	b	0.238769059640852	5.166203794671332
b	#|S|<_F	-	3.3319568638835224	5.166203794671332
b	#|S|<_R	b	0.005548089847946656	5.166203794671332
b	>|S|<	-	2.1664102340441103	5.166203794671332
b	>|S|<	b	3.5515889656047097	5.166203794671332
d	#|S|<	d	0.11814974910314613	5.166203794671332
d	#|S|<	d̥	5.04711539563604	5.166203794671332
d	#|S|<_F	d	2.076119071328763	5.166203794671332
d	#|S|<_R	d	0.013998427523900226	5.166203794671332
d	>|S|<	d̥	1.148294573660393	5.166203794671332
d	>|S|<	d	3.7531331730175204	5.166203794671332
d	>|S|<_F	d̥	1.0778917689624696	5.166203794671332
d	>|S|<_F	d	4.81067564892741	5.166203794671332
d_ɑ	>|S|>	d̥	0.0	5.166203794671332
e_r	<|S|#	ɑ	2.0664815178685325	5.166203794671332
e_r	<|S|<	ɑ	2.0664815178685325	5.166203794671332
i	<|S|#	-	2.2485836324513446	5.166203794671332
i	<|S|#	ˈeː	4.357298747054716	5.166203794671332
i	<|S|>	-	0.22978450260446942	5.166203794671332
i	<|S|>	ˈeː	4.329233714485571	5.166203794671332
i	<|S|>_F	-	0.1577559765471906	5.166203794671332
i	<|S|>_F	ˈeː	4.179147390701859	5.166203794671332
i	<|S|>_N	-	2.070847776780303	5.166203794671332
i_z	<|S|#	ɑ	4.132963035737065	5.166203794671332
i_z	<|S|<	ɑ	4.132963035737065	5.166203794671332
i_ɸ	<|S|#	f	2.0664815178685325	5.166203794671332
iː_#>	<|S|#	#>	4.132963035737065	5.166203794671332
j	#|S|<	j	3.1654004553764628	5.166203794671332
j	#|S|<	-	4.386452912292038	5.166203794671332
j	#|S|<_F	j	3.1251035034338157	5.166203794671332
j	#|S|<_F	-	4.915224150246982	5.166203794671332
j	<|S|<	-	0.16742558996679072	5.166203794671332
j	=|S|<	-	3.109869167336735	5.166203794671332
j	F_>|S|<	-	0.2557841300415818	5.166203794671332
k	#|S|<	kʰ	0.2476623952845125	5.166203794671332
k	#|S|<	ç	4.917214845052867	5.166203794671332
k	#|S|<	k	5.0944340201485865	5.166203794671332
k	#|S|<	x	5.11816291944831	5.166203794671332
k	#|S|<_F	kʰ	0.04375913593437569	5.166203794671332
k	>|S|<	ç	1.5978725505372227	5.166203794671332
k	>|S|<	k	2.2545388541047737	5.166203794671332
k	>|S|<	x	2.3081572665728056	5.166203794671332
k	>|S|<	kʰ	4.353669952394006	5.166203794671332
k	>|S|<_F	x	1.2785259912984959	5.166203794671332
k	>|S|<_F	ç	3.5088465162106477	5.166203794671332
k	>|S|<_N	ç	1.2741597912049873	5.166203794671332
k	>|S|<_N	k	3.317417437338277	5.166203794671332
k	F_>|S|#	ç	0.05390104810565342	5.166203794671332
k	F_>|S|<	ç	2.4564940172451055	5.166203794671332
k	F_>|S|<	k	3.0824075829376767	5.166203794671332
k	F_>|S|<	x	3.514766720044297	5.166203794671332
k	F_>|S|<_F	ç	3.107673926984228	5.166203794671332
l	#|S|<	l	0.005609189619541309	5.166203794671332
l	#|S|<_F	l	0.002237098548709763	5.166203794671332
l	<|S|<	l	0.005609189619541309	5.166203794671332
l	<|S|<_F	l	0.0022370985487099233	5.166203794671332
l	>|S|<	l	1.1762594183770028	5.166203794671332
l	>|S|<	-	4.1737121987528605	5.166203794671332
l	>|S|<_F	l	1.3616599242159593	5.166203794671332
l	>|S|<_F	-	3.785287551268558	5.166203794671332
l	>|S|>	l	0.07314582868642215	5.166203794671332
l	>|S|>	-	4.327889279234508	5.166203794671332
l	F_>|S|<	l	1.0354778574829762	5.166203794671332
l	F_>|S|>	l	0.19119890754262048	5.166203794671332
l	F_>|S|>	-	3.838060827920888	5.166203794671332
l_ɑ	<|S|>	l	2.0664815178685325	5.166203794671332
l_ɑ	>|S|>	l	1.0332407589342663	5.166203794671332
l_ɑ	F_>|S|>	l	3.099722276802799	5.166203794671332
lː_ɑ	>|S|>	l	4.132963035737065	5.166203794671332
m	#|S|<	m	0.04372805729506807	5.166203794671332
m	#|S|<_F	m	0.002068388844291798	5.166203794671332
m	>|S|<	m	0.2754276675399707	5.166203794671332
m	>|S|<_F	m	2.950002520155224	5.166203794671332
m	>|S|>	m	1.630516404821539	5.166203794671332
m	>|S|>	n	4.279784223742459	5.166203794671332
m	F_>|S|>	n	4.145601801034505	5.166203794671332
m	F_>|S|>	m	4.70411685906824	5.166203794671332
m_ɑ	>|S|>	m	0.0	5.166203794671332
m_ɑ	>|S|>_N	m	3.099722276802799	5.166203794671332
