Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	|S|#	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.115
d	#|S|<	d	0.115
d	#|S|<_F	d	0.022
d	#|S|<_R	d	0.022
d	#|S|F	d	0.028
d	#|S|R	d	0.028
d	>|S|	d	0.186
d	>|S|	-	3.048
d	>|S|#	d	0.028
d	>|S|<	d	0.723
d	>|S|<	-	1.343
d	>|S|<_F	-	0.294
d	>|S|<_F	d	2.437
d	>|S|<_R	d	0.022
d	>|S|F	-	0.379
d	>|S|F	d	2.115
d	>|S|R	d	0.028
d	|S|#	d	0.037
d	|S|<	d	0.223
d	|S|<	-	3.264
d	|S|<_F	d	0.334
d	|S|<_F	-	2.274
d	|S|<_R	d	0.028
d	|S|F	d	0.308
d	|S|F	-	2.379
d	|S|R	d	0.037
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	h	1.1
j	#|S|	-	1.907
j	#|S|	ˈɪ	3.492
j	#|S|	ˈiː	4.492
j	#|S|<	h	1.0
j	#|S|<	-	2.0
j	#|S|<	ˈɪ	3.907
j	#|S|<	ˈiː	4.907
j	#|S|<_F	h	0.803
j	#|S|<_F	-	3.644
j	#|S|<_F	ˈɪ	4.229
j	#|S|F	h	0.862
j	#|S|F	-	3.322
j	#|S|F	ˈɪ	3.907
j	#|S|F	ˈiː	4.907
j	<|S|	-	1.322
j	<|S|	ˈɪ	1.492
j	<|S|	ˈiː	2.492
j	<|S|	h	3.907
j	<|S|<	-	1.322
j	<|S|<	ˈɪ	1.447
j	<|S|<	ˈiː	2.447
j	<|S|<	h	4.322
j	<|S|<_F	-	0.184
j	<|S|<_F	ˈɪ	4.229
j	<|S|<_F	h	4.644
j	<|S|F	-	0.234
j	<|S|F	ˈɪ	3.907
j	<|S|F	h	4.322
j	<|S|F	ˈiː	4.907
j	>|S|	-	0.322
j	>|S|	ˈɪ	3.492
j	>|S|	h	3.907
j	>|S|	ˈiː	4.492
j	>|S|<	-	0.234
