Phone1	Phone2	PMI
ð	θ_#>	2.009
ˈæː	ˈiː	1.984
ˈʉː	ˈiː	1.945
j	ˈi	1.879
ˈɛ_s	ˈi	1.852
ˈʉːə̯	ˈʌu̯	1.822
w	ʍ	1.813
ʥ	ɡ	1.714
ɣ	x	1.708
s_k	ʃ	1.706
#>	s_#>	1.699
<#_ˈiːe̯	ˈe	1.669
ɔ	ˈeː	1.654
<#_d	d	1.627
<#_ɽ	l	1.585
<#_n	n	1.523
ˈɔː	ˈiː	1.494
ˈɑːi̯	r_ˈiː	1.482
ˈɑ_n	ˈɑː	1.477
l	l_d	1.378
n	ˈɑː_n	1.377
ˈœː	ˈiː	1.252
ˈɛ_s	s	1.236
<#_ɡ	j	1.113
ð	r_d	1.033
j	ˈɪ	1.032
j	ˈɛ	0.923
#>	ç	0.908
<#	h	0.846
ˈɛ	ˈɪ	0.84
ɛ	l	0.738
ˈɑːi̯	r	0.706
r_ˈɑːi̯	ˈiː	0.692
j_ˈʉːə̯	ˈiː	0.64
ˈiːe̯	h_ˈe	0.615
ˈʉə̯	w_ˈɪ	0.61
ʨ_ɑ	k	0.602
ˈɔː	ˈiː_r	0.592
l	d	0.574
nː	r	0.57
r	r_d	0.523
ɛ_ɽ	l	0.494
ˈœː	ˈe_d	0.485
#>	x_#>	0.443
r	ə	0.423
j	l	0.364
#>	ɡ	0.344
d	l_d	0.321
ˈɑ_n	n	0.304
nː	θ	0.279
r	r_ˈiː	0.139
ˈɔː	r	0.118
t	r_t	0.11
#>	f	0.081
j_ˈʉːə̯	ˈi	0.07
<#_j	h	0.053
r	ˈiː	0.043
#>	ə_#>	0.03
kː_ɑ	k	-0.034
r_ð	d	-0.05
<#	j	-0.051
r_ˈɑːi̯	r	-0.053
r_ð	r	-0.053
#>	θ_#>	-0.109
ɡ	j	-0.115
ˈœː_ð	ˈe	-0.12
<#	ɡ	-0.138
ð	ˈe_d	-0.146
r	r_t	-0.157
ɡ_ɛ	ə	-0.164
<#	<#_n	-0.17
<#	<#_l	-0.17
ˈɔː_r	ˈiː	-0.173
#>	x	-0.205
<#	<#_d	-0.221
l_d	l	-0.276
r	ə_r	-0.288
ˈʉːə̯_ɣ	ˈiː	-0.318
<#	<#_ˈɛ	-0.365
l_d	d	-0.373
ɽ_j	l	-0.374
d	l	-0.386
d	n	-0.411
s_j	s	-0.431
r_t	t	-0.457
r	ˈiː_r	-0.463
n_d	n	-0.477
nː_ɑ	n	-0.493
ɑ	ŋ	-0.548
ʉ	n	-0.56
#>	s	-0.579
kː_ɑ	ŋ	-0.58
r_t	r	-0.626
ˈɔː_r	r	-0.627
ð	r	-0.637
kː_ɑ	ŋ_k	-0.662
ˈœː_ð	d	-0.701
ˈiːe̯	h	-0.978
<#_ˈiːe̯	h	-0.999
t	r	-1.006
ɣ	ˈiː	-1.062
#>	θ	-1.078
<#	l	-1.101
r	t	-1.103
n	ˈɑː	-1.125
ɣ_#>	#>	-1.153
ɡː_#>	#>	-1.153
ɡː	#>	-1.153
v_#>	#>	-1.153
<#_ɡ	<#	-1.153
<#_r	<#	-1.153
s_#>	#>	-1.168
<#_ˈʉə̯	<#	-1.171
<#_ˈɛ	<#	-1.171
<#_j	<#	-1.171
ˈɑ	n	-1.175
ð_#>	#>	-1.186
<#_ˈiːe̯	<#	-1.186
<#_ɽ	<#	-1.186
<#_n	<#	-1.186
<#_d	<#	-1.186
<#	d	-1.197
<#	n	-1.251
r	d	-1.29
<#	ˈɛ	-1.297
#>	ə	-1.308
v	#>	-1.399
d	<#	-1.519
j	h	-1.541
ɑ	ŋ_k	-1.543
<#	ˈe	-1.573
<#	r	-1.573
ɽ	<#	-1.593
ɣ	#>	-1.594
ɑ	n	-1.642
ˈiːe̯	<#	-1.714
n	<#	-1.76
<#	w	-1.797
ˈʉə̯	<#	-1.838
ɡ	ə	-2.114
ð	#>	-2.186
<#	ˈɪ	-2.29
ˈɛ	<#	-2.519
ɑ	#>	-2.534
ð	ˈe	-2.558
ɡ	<#	-2.64
ɑ	k	-2.683
j	<#	-2.765
j	s	-2.859
s	#>	-3.018
ɣ_ɑ_#>	#>	-3.186
r	<#	-4.202
ˈɛ	s	-4.346
ˈœː	d	-4.796
s	ˈi	-5.968
