Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	0.544
d	#|S|	t	3.112
d	#|S|	d	3.481
d	#|S|	d̥	3.74
d	#|S|<	tʰ	0.427
d	#|S|<	d	3.506
d	#|S|<	t	3.527
d	#|S|<	d̥	4.155
d	#|S|<_F	tʰ	0.243
d	#|S|<_F	t	3.849
d	#|S|<_F	d̥	4.477
d	#|S|<_R	tʰ	0.546
d	#|S|<_R	d	2.471
d	#|S|<_R	t	3.849
d	#|S|<_R	d̥	4.477
d	#|S|F	tʰ	0.311
d	#|S|F	t	3.527
d	#|S|F	d̥	4.155
d	#|S|R	tʰ	0.608
d	#|S|R	d	2.51
d	#|S|R	t	3.527
d	#|S|R	d̥	4.155
d	>|S|	t	1.245
d	>|S|	d̥	1.873
d	>|S|	d	3.237
d	>|S|	tʰ	3.74
d	>|S|	t_n	3.747
d	>|S|	d_n	4.332
d	>|S|#	t	1.115
d	>|S|#	d̥	1.671
d	>|S|#	t_n	3.546
d	>|S|#	d_n	4.131
d	>|S|#	tʰ	4.155
d	>|S|<	d	0.677
d	>|S|<	t	2.079
d	>|S|<	d̥	4.155
d	>|S|<	tʰ	4.155
d	>|S|<_R	d	0.853
d	>|S|<_R	t	1.573
d	>|S|<_R	d̥	4.477
d	>|S|<_R	tʰ	4.477
d	>|S|R	d	0.928
d	>|S|R	t	1.57
d	>|S|R	d̥	4.155
d	>|S|R	tʰ	4.155
d	F_>|S|	t	0.932
d	F_>|S|	t_n	2.302
d	F_>|S|	d	2.732
d	F_>|S|	d̥	4.155
d	F_>|S|	tʰ	4.155
d	F_>|S|#	t	0.668
d	F_>|S|#	t_n	1.987
d	F_>|S|#	d̥	4.477
d	F_>|S|#	tʰ	4.477
d	F_>|S|<	d	0.286
d	F_>|S|<	t	3.849
d	F_>|S|<	d̥	4.477
d	F_>|S|<	tʰ	4.477
d	F|S|	t	0.987
d	F|S|	t_n	2.418
d	F|S|	d	2.785
d	F|S|	d̥	3.74
d	F|S|	tʰ	3.74
d	F|S|#	t	0.709
d	F|S|#	t_n	2.057
d	F|S|#	d̥	4.155
d	F|S|#	tʰ	4.155
d	F|S|<	d	0.367
d	F|S|<	t	3.527
d	F|S|<	d̥	4.155
d	F|S|<	tʰ	4.155
d	|S|#	t	1.155
d	|S|#	d̥	1.718
d	|S|#	t_n	3.592
d	|S|#	tʰ	3.74
d	|S|#	d_n	4.177
d	|S|#	d	4.878
d	|S|<	tʰ	0.982
d	|S|<	d	2.12
d	|S|<	t	2.691
d	|S|<	d̥	3.74
d	|S|<_F	tʰ	0.311
d	|S|<_F	t	3.527
d	|S|<_F	d̥	4.155
d	|S|<_R	tʰ	1.214
d	|S|<_R	d	1.705
d	|S|<_R	t	2.47
d	|S|<_R	d̥	4.155
d	|S|F	tʰ	0.431
d	|S|F	t	3.112
d	|S|F	d̥	3.74
d	|S|F	d	4.878
d	|S|R	tʰ	1.293
d	|S|R	d	1.816
d	|S|R	t	2.329
d	|S|R	d̥	3.74
d_ˈi	#|S|	tʰ_ˈiː	0.0
d_ˈi	#|S|<	tʰ_ˈiː	0.0
d_ˈi	#|S|<_R	tʰ_ˈiː	0.0
d_ˈi	#|S|>	tʰ_ˈiː	0.0
d_ˈi	#|S|R	tʰ_ˈiː	0.0
d_ˈi	|S|<	tʰ_ˈiː	0.0
d_ˈi	|S|<_R	tʰ_ˈiː	0.0
d_ˈi	|S|>	tʰ_ˈiː	0.0
d_ˈi	|S|R	tʰ_ˈiː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.263
f	>|S|#	f	1.541
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.263
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ˈɑ	#|S|	f	0.0
f_ˈɑ	#|S|>	f	0.0
f_ˈɑ	|S|>	f	0.0
h	#|S|	h	0.042
h	#|S|<	h	0.048
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.042
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.206
i	<|S|#	ɪ	0.234
i	|S|#	ɪ	0.206
j	#|S|	j	1.0
j	#|S|	ɡ	1.0
j	#|S|<	j	1.0
j	#|S|<	ɡ	1.0
j	#|S|<_F	j	1.0
j	#|S|<_F	ɡ	1.0
j	#|S|F	j	1.0
j	#|S|F	ɡ	1.0
j	|S|<	j	1.0
j	|S|<	ɡ	1.0
j	|S|<_F	j	1.0
j	|S|<_F	ɡ	1.0
j	|S|F	j	1.0
j	|S|F	ɡ	1.0
k	>|S|	k	1.25
k	>|S|	ç	1.736
k	>|S|	x	2.058
k	>|S|#	k	1.476
k	>|S|#	x	1.678
k	>|S|#	ç	1.913
k	>|S|<	k	0.838
k	>|S|<	ç	1.403
k	>|S|<	x	4.0
k	>|S|<_F	k	0.172
k	>|S|<_F	ç	4.0
k	>|S|<_F	x	4.322
k	>|S|F	k	0.219
k	>|S|F	ç	3.678
k	>|S|F	x	4.0
k	F_>|S|	k	1.356
k	F_>|S|	x	1.541
k	F_>|S|	ç	1.913
k	F_>|S|#	x	0.916
k	F_>|S|#	k	2.014
k	F_>|S|#	ç	2.168
k	F_>|S|<	k	0.688
k	F_>|S|<	ç	1.603
k	F_>|S|<	x	4.322
k	F_>|S|<_F	k	0.142
k	F_>|S|<_F	ç	4.263
k	F_>|S|<_F	x	4.585
k	F_>|S|F	k	0.172
k	F_>|S|F	ç	4.0
k	F_>|S|F	x	4.322
k	F|S|	k	1.337
k	F|S|	x	1.585
k	F|S|	ç	1.885
k	F|S|#	x	0.964
k	F|S|#	k	1.947
k	F|S|#	ç	2.132
k	F|S|<	k	0.715
k	F|S|<	ç	1.608
k	F|S|<	x	4.0
k	F|S|<_F	k	0.172
k	F|S|<_F	ç	4.0
k	F|S|<_F	x	4.322
k	F|S|F	k	0.219
k	F|S|F	ç	3.678
k	F|S|F	x	4.0
k	|S|#	k	1.442
k	|S|#	x	1.71
k	|S|#	ç	1.885
k	|S|<	k	0.873
k	|S|<	ç	1.431
k	|S|<	x	3.585
k	|S|<_F	k	0.219
k	|S|<_F	ç	3.678
k	|S|<_F	x	4.0
k	|S|F	k	0.3
k	|S|F	ç	3.263
k	|S|F	x	3.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
