Phone1	Phone2	PMI
ˈi	ˈaɪ̯_#>	1.857
<#	<#_ˈa	1.855
ˈoʊ̯_#>	ˈeː	1.853
<#_ɹ	<#_ʁ	1.846
ˈɑ	ɐ	1.819
k_ɪ	k	1.818
ˈeɪ̯	<#_ˈa	1.802
s_ˈi	ˈeː	1.771
<#_ˈɑ	ˈa	1.771
ˈɛ_n	ˈɛ	1.752
ʔ_#>	ʦ	1.751
ˈi	z_ˈeː	1.74
ɹ	ɐ_n	1.738
θ	d̥_#>	1.737
ˈeɪ̯_#>	ˈaː	1.736
ˈæ_θ	ˈaː	1.703
<#_ˈæ	ˈa	1.698
l_ˈʌɪ̯	ˈɪ	1.647
ˈʌ	ˈoː_n	1.645
w_ˈɛ	ˈa	1.6
ˈi	ˈɛː	1.589
ˈoʊ̯	ˈa	1.585
ˈi_#>	ˈaɪ̯	1.527
ˈʌ_n	ˈoː	1.501
#>	ɡ̊_#>	1.495
w_ˈɔ	ˈa	1.477
#>	ˈuː_#>	1.438
ˈi	ʁ_ˈaʊ̯	1.429
m	ɐ_m	1.417
n_d	d	1.378
<#_ˈeɪ̯	ˈa	1.378
ˈɛ_d	t	1.371
ˈɛ	ˈaɪ̯	1.358
ˈoʊ̯	ˈa_l	1.358
d	d_n	1.353
ʧ	ç	1.333
l	ˈaʊ̯	1.322
z	z_ə	1.314
ˈi	l_ˈaʊ̯	1.289
l	ˈɪ	1.283
ˈi	ˈyː	1.282
d	ˈaɪ̯_t	1.281
ʔ	ɐ_ʦ	1.27
ʔ	x_t	1.265
ˈæ	l	1.259
l_ˈʌɪ̯	l	1.24
w	v	1.186
ˈi	ˈiː_ɐ	1.183
n	ˈɛ_n	1.182
ɹ	ˈaʊ̯	1.16
s_ˈi	z	1.148
k	ˈaɪ̯_ç	1.137
s	z_ˈeː	1.135
ˈʌ	ˈuː	1.117
ˈoʊ̯	ˈeː	1.079
ɹ	ʁ_ˈaʊ̯	1.07
ˈaɪ̯_#>	ˈiː_ɡ_n_#>	1.066
ˈaɪ̯_d	ˈaɪ̯	1.043
ɫ	ˈa_l	1.016
ˈɪ	ˈiː	1.012
ɹ_ˈi	ˈaʊ̯	0.997
ˈoʊ̯_k	ˈaɪ̯	0.963
ˈæ_θ	d̥	0.954
ɹ_m	m	0.951
ˈoʊ̯	l	0.946
s_ˈɔ	ʃ	0.932
ʔ	s_n	0.929
ˈi	ˈɔʏ̯	0.904
l_ˈi	ˈaʊ̯	0.904
ˈʌɪ̯	ˈa	0.866
ˈi	ɐ	0.821
ˈoʊ̯_k	ç	0.808
ɹ_ʔ	ʦ	0.804
n	n_d	0.783
ɹ	ɐ_ʦ	0.734
d	n_d	0.722
n	ˈoː_n	0.711
ˈɑ_ɹ	ˈa	0.646
#>	ɡ̊	0.618
p	ˈaː_f	0.545
ˈaɪ̯_d	t	0.534
ɚ	ə	0.516
ʤ	k_ə	0.504
ˈɪ	ˈaɪ̯	0.503
l	ʃ_l	0.496
ˈʌ	ˈɔ_m	0.488
ˈi	ˈaː_f	0.443
ɹ	ˈɛ	0.434
l_ˈi	l	0.43
ˈi	ˈaɪ̯	0.419
ˈoʊ̯	ˈaɪ̯_n	0.411
ˈeɪ̯	ˈaː_ɡ	0.387
ˈɪ	d_ˈɪ	0.381
ɫ	ˈa	0.373
ɹ	ɐ_m	0.364
m	ˈɔ_m	0.351
ɫ	d_l	0.349
ˈʌɪ̯	ˈa_x	0.333
ˈoʊ̯_ɫ	l	0.308
ˈaɪ̯_n	n	0.276
ɹ_n	n	0.276
s_ˈɔ	v	0.274
ˈɑ_ɹ	ɐ	0.271
θ	d_ˈɪ	0.261
ɪ	k	0.227
#>	ʦ_#>	0.223
#>	ʃ_#>	0.223
j	ɡ	0.21
#>	x_#>	0.21
s	v	0.207
ˈaɪ̯_#>	ɡ	0.206
#>	ˈeː_#>	0.206
#>	ˈaɪ̯_#>	0.206
ɫ	l_ə	0.193
<#_j	<#_ɡ	0.193
ˈɪ	f_ˈɪ	0.183
s	ʃ_v	0.136
n	d	0.131
ˈaɪ̯_#>	n	0.128
ˈoʊ̯_ɫ	ˈa	0.119
ɹ_n	ɐ	0.092
ˈʌ_m	ˈɔ	0.083
ˈi_p	ˈaː	0.069
ɹ	ˈa	0.066
f	f_ˈɪ	0.062
ˈɪ	ˈɪ_n	0.048
d	d_l	0.048
ɫ	ə	-0.008
d_ɫ	d	-0.008
s	ʃ_l	-0.013
ɹ	ˈa_ɐ	-0.059
<#	ˈʊ	-0.06
f_ˈɪ	ˈɪ	-0.082
ɚ	ʁ_ə	-0.093
θ_ˈɪ	ˈɪ	-0.1
ˈɪ_n	ˈɪ	-0.1
ˈʌ_m	m	-0.108
j	<#_ɡ	-0.14
ˈoʊ̯_n	ˈaɪ̯	-0.158
s_l	ʃ	-0.182
n_d	n	-0.192
ˈɛ_n	n	-0.207
n	ˈɪ_n	-0.224
l	ʃ	-0.238
v	n	-0.241
ˈi	l	-0.245
ˈʌ_n	n	-0.249
ɫ	d	-0.262
ˈʌɪ̯	x	-0.291
f_ˈɪ	f	-0.319
<#	<#_ɡ	-0.351
ɹ	<#_ʁ	-0.373
ˈɔ	v	-0.385
s_l	l	-0.389
θ_ˈɪ	d	-0.398
p	n	-0.439
ɹ_ʔ	ɐ	-0.444
#>	d̥_#>	-0.444
<#	ʁ	-0.459
ˈaɪ̯	ˈiː_ɡ_n_#>	-0.463
ˈeɪ̯_#>	n	-0.464
d_ɫ	l	-0.471
ɹ_m	ɐ	-0.484
ˈoʊ̯	ç	-0.534
<#	ˈa	-0.556
<#_j	ɡ	-0.557
ˈi_p	f	-0.576
<#_ɹ	ʁ	-0.626
#>	x	-0.635
ˈɪ_n	n	-0.675
ˈaɪ̯	n	-0.68
d	n	-0.684
ɹ	ˈɛ_ɐ	-0.688
ə	n	-0.699
ˈoʊ̯_n	n	-0.717
ə_n	n	-0.717
#>	ˈuː	-0.73
ˈeɪ̯_#>	ɡ	-0.739
m	ˈɔ	-0.739
ˈeɪ̯_#>	ˈaː_ɡ_n_#>	-0.754
ɹ	ʁ	-0.795
#>	ˈeː	-0.81
s	l	-0.863
#>	d̥	-0.882
d	l	-0.907
<#	n	-0.921
#>	ˈiː	-0.921
#>	ɡ	-0.932
#>	ʦ	-0.99
ɹ	m	-0.996
s_#>	#>	-1.057
p_#>	#>	-1.057
f_#>	#>	-1.057
ˈʌ	m	-1.065
<#	ɡ	-1.101
ˈaʊ̯_#>	#>	-1.104
<#_ˈʌ	<#	-1.104
ˈaɪ̯_#>	#>	-1.105
<#_ɹ	<#	-1.105
<#_n	<#	-1.105
<#_j	<#	-1.105
n	ˈɛ	-1.11
#>	f	-1.124
θ_#>	#>	-1.152
ˈeɪ̯_#>	#>	-1.152
ʔ_#>	#>	-1.152
ʃ_#>	#>	-1.152
k_#>	#>	-1.152
<#_ˈɑ	<#	-1.152
<#_ˈæ	<#	-1.152
<#_ˈeɪ̯	<#	-1.152
ˈoʊ̯_#>	#>	-1.153
ˈi_#>	#>	-1.153
ˈoʊ̯	n	-1.214
#>	ˈaː	-1.216
#>	ʃ	-1.216
#>	ˈaɪ̯	-1.231
ˈeɪ̯	n	-1.238
n	ˈaɪ̯	-1.243
ˈeɪ̯	ɡ	-1.26
ˈaɪ̯	ɡ	-1.323
m	ɐ	-1.367
n	ˈoː	-1.38
ʔ	n	-1.411
j	<#	-1.438
ˈeɪ̯	ˈaː_ɡ_n_#>	-1.528
n	ˈɪ	-1.53
z	ə	-1.694
ɹ	n	-1.727
θ	#>	-1.73
ʃ	#>	-1.73
ˈi	ʁ	-1.744
ɚ	ʁ	-1.769
ˈɪ	n	-1.833
ˈɔ	ʃ_v	-1.858
ˈɑ	<#	-1.875
ˈeɪ̯	#>	-1.925
ˈæ	<#	-1.926
ˈeɪ̯	<#	-1.926
ˈoʊ̯	#>	-1.927
k	ˈaɪ̯	-2.044
ˈʌ	n	-2.055
k	#>	-2.121
p	#>	-2.131
ʔ	#>	-2.181
ˈɛ	n	-2.194
ˈi	#>	-2.26
#>	n	-2.325
w_ˈɛ	v	-2.414
w_ˈɔ	v	-2.414
ɹ_ˈi	ʁ	-2.436
n	ɐ	-2.476
ˈaʊ̯	#>	-2.494
ˈaɪ̯	#>	-2.633
θ	ˈaː	-2.738
n	<#	-2.854
θ	ˈɪ	-2.93
ˈɔ	ʃ	-3.024
ˈʌ	<#	-3.102
ɹ	ʦ	-3.144
ˈi	f	-3.162
ˈi	z	-3.234
f	ˈɪ	-3.266
ɹ	<#	-3.323
ˈɪ	f	-3.382
f	#>	-3.443
#>	ˈiː_ɡ_n_#>	-3.631
#>	ˈaː_ɡ_n_#>	-3.705
s	#>	-3.729
ˈɛ	v	-3.747
s	ˈeː	-3.826
ʤ	ə	-4.075
ˈɪ	d	-4.862
d	ˈaɪ̯	-6.445
d	ˈoː	-7.368
d	ˈiː	-8.194
ˈæ	d̥	-inf
ˈaɪ̯	t	-inf
ʔ	ɐ	-inf
p	ˈaː	-inf
