Phone1	Phone2	PMI
<#_n	<#_n	9.954255425642412
ɾ_ə	r_a	9.952881912214128
ˈi_#>	ˈĩ_#>	9.768690392859709
<#_ʎ	<#_l	9.56876493717944
ɾ_ə	e_r	9.429394268538784
<#_m	<#_m	9.280727314923714
t_#>	t_#>	9.20135697223689
l_#>	l_#>	9.0962253167989
ˈa_#>	ˈã_#>	9.063796733034838
ˈi_#>	ˈi_#>	9.0122035011953
<#_p	<#_p	8.95345933029004
ˈa_#>	ˈa_#>	8.939768281670073
<#_f	<#_f	8.83583680521645
<#_b	<#_v	8.624611715347077
<#_b	<#_b	8.615946645836097
ʒ	ʤ	8.530010166115572
<#_k	<#_k	8.435226366752573
ˈi_l	ˈiː_l	8.406412054679997
<#_s	<#_ʧ	8.332801887028428
ʎ_#>	ʧ_#>	8.256673615382292
w_#>	s_#>	8.250508214603025
ʎ_#>	l_#>	8.214349329963037
β_ə	b_a	8.211424554439612
<#_s	<#_s	8.185431650903569
ˈe_n	ˈẽ_t	8.076423824998935
ɲ_ə	ɲ_a	7.968130137998622
ə_ð	a_d	7.938077991905988
ˈu_#>	ˈyː_r	7.841080783643364
t_ˈa	t_ˈɑː	7.80964793994439
ˈɛ_k	ˈɛ_k	7.79973215881304
l_s	l_s	7.739745388013331
<#_i	<#_ĩ	7.732190388496392
ə_l	a_l	7.732190388496392
ˈɛ_#>	ˈɛ_#>	7.686448824518164
s_#>	p_#>	7.625171983609548
ə_#>	a_#>	7.557886947897787
ˈa_t	ˈɑː_t	7.55683411794053
t_ɾ	t_e	7.548102991425217
ˈi_t	ˈɛ_ʧ	7.525126658088422
ˈa_n	ˈɑː_n	7.488116220625508
ˈe_s	ˈɛ_s	7.41573112766469
s_ə	s_a	7.382711570757134
s_k	s_k	7.378720690201775
ˈa_ɾ	ˈɑː_d	7.34977038753256
ˈa_r	ˈɑː_r	7.34977038753256
ɾ_ˈɛ	r_ˈeː	7.1641019602768665
ˈɔ_s	ˈɔ_s	7.133065492146373
ˈa_l	ˈa_l	7.095945122497137
ɾ_ˈɛ	r_ˈɛ	7.016437054199226
ˈe_ʎ	ˈɛ_l	6.79848144719267
#>	k_#>	6.789254091257608
ʎ_ə	l_a	6.745944496166743
n_ə	n_a	6.669578655396366
u	u	6.62031172684462
ʎ	ˈøː_l	6.620127600606737
ɣ	ɡ	6.593382882753357
w_#>	f_#>	6.589963746140389
k_#>	k_#>	6.528636880585812
<#_ə	<#_a	6.49009930940257
ˈu	ˈyː	6.470859295938999
s_#>	s_#>	5.893916612968163
ˈo_#>	ˈũ	5.763479037044941
m	m	5.670090954477915
ʃ_#>	s_#>	5.5682393563865
l	j	5.499124516020453
w	w	5.116345021928092
ˈɔ	ˈu	5.1072165323497325
ˈo	ˈyː	5.102914795985566
ɲ	ɲ	4.794573022371462
i	i	4.7153948750841606
ə	o	4.622802135705618
ˈi	ˈĩ	4.609095806597088
ɾ	r	4.574986912328177
ˈa	ˈa	4.486168263301607
ˈɛ	ˈɛ	4.483788130187887
r	r	4.473594131896932
ˈɛ	ˈeː	4.452455633518059
ˈe	ˈeː	4.45197497546009
ˈɔ	ˈɔ	4.332148790042992
ˈe_j	ˈɛ	4.287802034771988
ɾ_ˈi	r_ˈi	4.276744507144129
ˈa	ˈɑː	4.274500535561357
ˈe_n_#>	ˈẽ_t	4.27022813774028
ˈɔ_k	ˈøː_k	4.229421912981384
ˈe	ˈɛ	4.149974138796584
r_m	r_m	4.098631079405374
r_n	r_n	4.098631079405374
ˈɛ_n	ˈeː_n	4.041989412257937
<#_ˈɔ	<#_ˈoː	4.031089309088727
r_t	r_t	4.031089309088727
