Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.46747840165809557	5.023988592012049
b̥	f	2.1930108094174434	5.023988592012049
b̥	-	4.105867684759463	5.023988592012049
d̥	d	0.4022218290162009	5.023988592012049
d̥	-	2.0391445658278795	5.023988592012049
f	f	0.23524299660432774	5.023988592012049
f	b	2.844637422318434	5.023988592012049
h	h	-0.0	5.023988592012049
i	ɪ	-0.0	5.023988592012049
j	-	-0.0	5.023988592012049
k	ɡ	0.6122748471187597	5.023988592012049
k	k	1.5318417057175064	5.023988592012049
l	l	-0.0	5.023988592012049
lː	l	-0.0	5.023988592012049
m	m	-0.0	5.023988592012049
n	n	-0.0	5.023988592012049
p͡f	b	0.42676787294107316	5.023988592012049
p͡f	pʰ	1.9653705162076511	5.023988592012049
r	ɐ	0.9788306592140066	5.023988592012049
r	r	1.3643761018200808	5.023988592012049
r	-	4.159715864129748	5.023988592012049
r	ˈaː	4.373126286441451	5.023988592012049
s	z	0.7777255824310276	5.023988592012049
s	s	1.3056953608884214	5.023988592012049
sː	d	0.15657623271032486	5.023988592012049
sː	t	3.2814093632677226	5.023988592012049
t	d	0.27759239145234305	5.023988592012049
t	t	2.5142978153312114	5.023988592012049
tː	d	-0.0	5.023988592012049
ŋ	ŋ	0.24704862707340955	5.023988592012049
ŋ	n_d	2.6676614707490742	5.023988592012049
ə	-	0.91552303360693	5.023988592012049
ə	n	1.089732866684498	5.023988592012049
ɡ̊	ɡ	0.9124750777645437	5.023988592012049
ɡ̊	ç	1.8650089315988856	5.023988592012049
ɡ̊	-	2.5601879423176794	5.023988592012049
ɡ̊ː	ç	0.3547347969969831	5.023988592012049
ɡ̊ː	ɡ	2.1976885315258814	5.023988592012049
ʃ	ʃ	0.15955171512238503	5.023988592012049
ʃ	s	3.2557110634074165	5.023988592012049
ʋ	v	-0.0	5.023988592012049
ʦ	tʰ	0.2668042802673434	5.023988592012049
ʦ	d	3.4618272708780315	5.023988592012049
ʦ	t	3.678845287929339	5.023988592012049
ˈau̯	ˈaʊ̯	-0.0	5.023988592012049
ˈeː	ˈaɪ̯	-0.0	5.023988592012049
ˈi	ˈɪ	0.0443665721881456	5.023988592012049
ˈiə̯	ˈaɪ̯	0.43487722496036696	5.023988592012049
ˈiə̯	ˈɪ	1.9420671071346194	5.023988592012049
ˈiː	ˈiː	-0.0	5.023988592012049
ˈo	ˈʊ	1.4011632183156906	5.023988592012049
ˈo	ˈɔ	1.7022003757783732	5.023988592012049
ˈo	ˈaʊ̯	2.4471275409694146	5.023988592012049
ˈo	ˈoː	2.93584809178057	5.023988592012049
ˈoː	ˈaʊ̯	0.5184841541220636	5.023988592012049
ˈoː	ˈoː	1.7278809920894969	5.023988592012049
ˈu	ˈʊ	0.35119586968995364	5.023988592012049
ˈu	ˈɔ	2.8293995079787817	5.023988592012049
ˈu	ˈʏ	3.729767660423349	5.023988592012049
ˈuə̯	ˈaʊ̯	-0.0	5.023988592012049
ˈuː	ˈuː	-0.0	5.023988592012049
ˈy	ˈʏ	-0.0	5.023988592012049
ˈyə̯	ˈɔʏ̯	-0.0	5.023988592012049
ˈyː	ˈaɪ̯	0.8197434530781548	5.023988592012049
ˈyː	ˈyː	1.2060381448899273	5.023988592012049
ˈæ	ˈɛ	1.1083798990206302	5.023988592012049
ˈæ	ˈeː	1.3298314176825414	5.023988592012049
ˈæ	ˈa	2.853389740557981	5.023988592012049
ˈæi̯	ˈaɪ̯	0.9859069989597227	5.023988592012049
ˈæi̯	ˈɪ	1.3077883496526574	5.023988592012049
ˈæi̯	ˈaɪ̯_n	3.4555793494410256	5.023988592012049
ˈøː	ˈɔʏ̯	-0.0	5.023988592012049
ˈɒ	ˈa	0.39150067247504294	5.023988592012049
ˈɒ	ˈoː	2.888683283025399	5.023988592012049
ˈɒ	ˈaʊ̯	3.2843761911520835	5.023988592012049
ˈɒː	ˈoː	0.27997180587122483	5.023988592012049
ˈɒː	ˈa	2.503135705882221	5.023988592012049
χ	kʰ	1.0416867112592798	5.023988592012049
χ	ɡ	1.5289124823470592	5.023988592012049
χ	x	3.299809702520237	5.023988592012049
χ	ç	3.917954896040084	5.023988592012049
