Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.066
a	#|S|	a	3.651
a	#|S|>	ɔ	2.481
a	#|S|>	a	4.066
a	#|S|>_N	ɔ	2.803
a	#|S|>_N	a	4.388
a	#|S|>_R	ɔ	2.803
a	#|S|>_R	a	4.388
a	#|S|N	ɔ	2.481
a	#|S|N	a	4.066
a	#|S|R	ɔ	2.481
a	#|S|R	a	4.066
a	<|S|	ɔ	0.562
a	<|S|	a	2.147
a	<|S|	-	4.562
a	<|S|#	ɔ	0.262
a	<|S|#	a	3.523
a	<|S|>	a	0.637
a	<|S|>	ɔ	2.481
a	<|S|>	-	2.876
a	<|S|>_F	a	0.238
a	<|S|>_F	ɔ	2.803
a	<|S|>_N	a	1.159
a	<|S|>_N	-	2.259
a	<|S|>_N	ɔ	2.803
a	<|S|>_R	a	0.783
a	<|S|>_R	-	1.859
a	<|S|>_R	ɔ	2.803
a	<|S|F	a	0.305
a	<|S|F	ɔ	2.481
a	<|S|N	a	1.202
a	<|S|N	-	2.331
a	<|S|N	ɔ	2.481
a	<|S|R	a	0.837
a	<|S|R	-	1.937
a	<|S|R	ɔ	2.481
a	F_<|S|	ɔ	0.106
a	F_<|S|	a	4.066
a	F_<|S|#	ɔ	0.084
a	F_<|S|#	a	4.388
a	F|S|	ɔ	0.143
a	F|S|	a	3.651
a	F|S|#	ɔ	0.106
a	F|S|#	a	4.066
a	|S|#	ɔ	0.285
a	|S|#	a	3.268
a	|S|>	a	0.989
a	|S|>	ɔ	2.066
a	|S|>	-	3.24
a	|S|>_F	a	0.305
a	|S|>_F	ɔ	2.481
a	|S|>_N	a	1.691
a	|S|>_N	ɔ	2.481
a	|S|>_N	-	2.876
a	|S|>_R	a	1.475
a	|S|>_R	ɔ	2.481
a	|S|>_R	-	2.633
a	|S|F	a	0.422
a	|S|F	ɔ	2.066
a	|S|N	a	1.728
a	|S|N	ɔ	2.066
a	|S|N	-	2.988
a	|S|R	a	1.53
a	|S|R	ɔ	2.066
a	|S|R	-	2.754
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	|S|<	b	0.07
b	|S|<_F	b	0.163
b	|S|F	b	0.144
b_a	>|S|	β_ɔ	0.0
b_a	>|S|#	β_ɔ	0.0
b_a	|S|#	β_ɔ	0.0
d	#|S|	d	0.358
d	#|S|	ð	3.222
d	#|S|<	d	0.319
d	#|S|<	ð	3.637
d	#|S|<_F	d	0.284
d	#|S|<_F	ð	3.959
d	#|S|<_R	d	0.118
d	#|S|<_R	ð	3.959
d	#|S|F	d	0.308
d	#|S|F	ð	3.637
d	#|S|R	d	0.149
d	#|S|R	ð	3.637
d	>|S|	ð	1.052
d	>|S|	d	1.438
d	>|S|	ʤ	3.222
d	>|S|<	ð	0.994
d	>|S|<	d	1.559
d	>|S|<	ʤ	3.163
d	>|S|<_F	ð	1.014
d	>|S|<_F	d	1.444
d	>|S|<_F	ʤ	2.864
d	>|S|F	ð	1.046
d	>|S|F	d	1.386
d	>|S|F	ʤ	2.908
d	F_>|S|	ð	0.441
d	F_>|S|	d	2.72
d	F_>|S|	ʤ	3.163
d	F_>|S|<	ð	0.388
d	F_>|S|<	d	3.042
d	F_>|S|<	ʤ	3.129
d	F_>|S|<_F	ð	0.419
d	F_>|S|<_F	ʤ	2.729
d	F_>|S|<_F	d	3.305
d	F_>|S|F	ð	0.452
d	F_>|S|F	ʤ	2.76
d	F_>|S|F	d	3.042
d	F|S|	ð	0.534
d	F|S|	d	2.305
d	F|S|	ʤ	3.222
d	F|S|<	ð	0.441
d	F|S|<	d	2.72
d	F|S|<	ʤ	3.163
d	F|S|<_F	ð	0.452
d	F|S|<_F	ʤ	2.76
d	F|S|<_F	d	3.042
d	F|S|F	ð	0.504
d	F|S|F	d	2.72
d	F|S|F	ʤ	2.807
d	|S|<	d	0.816
d	|S|<	ð	1.734
d	|S|<	ʤ	3.904
d	|S|<_F	d	0.877
d	|S|<_F	ð	1.598
d	|S|<_F	ʤ	3.485
d	|S|<_R	d	0.149
d	|S|<_R	ð	3.637
d	|S|F	d	0.858
d	|S|F	ð	1.602
d	|S|F	ʤ	3.518
d	|S|R	d	0.202
d	|S|R	ð	3.222
d_l	>|S|	ʎ	0.0
d_l	>|S|#	ʎ	0.0
d_l	>|S|<	ʎ	0.0
d_l	>|S|<_F	ʎ	0.0
d_l	>|S|F	ʎ	0.0
d_l	F_>|S|	ʎ	0.0
d_l	F_>|S|#	ʎ	0.0
d_l	F_>|S|<	ʎ	0.0
d_l	F_>|S|<_F	ʎ	0.0
d_l	F_>|S|F	ʎ	0.0
d_l	F|S|	ʎ	0.0
d_l	F|S|#	ʎ	0.0
d_l	F|S|<	ʎ	0.0
d_l	F|S|<_F	ʎ	0.0
d_l	F|S|F	ʎ	0.0
d_l	|S|#	ʎ	0.0
d_l	|S|<	ʎ	0.0
d_l	|S|<_F	ʎ	0.0
d_l	|S|F	ʎ	0.0
d_ˈe	>|S|	ð_e	0.0
d_ˈe	>|S|>	ð_e	0.0
d_ˈe	>|S|>_F	ð_e	0.0
d_ˈe	>|S|F	ð_e	0.0
d_ˈe	F_>|S|	ð_e	0.0
d_ˈe	F_>|S|>	ð_e	0.0
d_ˈe	F_>|S|>_F	ð_e	0.0
d_ˈe	F_>|S|F	ð_e	0.0
d_ˈe	F|S|	ð_e	0.0
d_ˈe	F|S|>	ð_e	0.0
d_ˈe	F|S|>_F	ð_e	0.0
d_ˈe	F|S|F	ð_e	0.0
d_ˈe	|S|>	ð_e	0.0
d_ˈe	|S|>_F	ð_e	0.0
d_ˈe	|S|F	ð_e	0.0
e	<|S|	e	0.771
e	<|S|	a	3.186
e	<|S|	-	3.538
e	<|S|	j	3.771
e	<|S|	ˈe	4.338
e	<|S|#	e	0.536
e	<|S|#	j	3.78
e	<|S|>	e	1.073
e	<|S|>	a	2.399
e	<|S|>	-	2.878
e	<|S|>	j	3.78
e	<|S|>	ˈe	3.78
e	<|S|>_N	-	1.543
e	<|S|>_N	e	1.821
e	<|S|>_N	a	2.449
e	<|S|N	-	1.605
e	<|S|N	e	1.719
e	<|S|N	a	2.483
e	=|S|	-	1.427
e	=|S|	ˈe	1.478
e	=|S|	e	2.285
e	=|S|	a	4.7
e	=|S|>	-	1.308
e	=|S|>	ˈe	1.343
e	=|S|>	e	2.7
e	=|S|>_N	ˈe	0.294
e	=|S|>_N	e	3.022
e	=|S|N	ˈe	0.379
e	=|S|N	e	2.7
e	F_<|S|	e	0.146
e	F_<|S|#	e	0.115
e	F|S|	e	0.198
e	F|S|	-	4.7
e	F|S|	a	4.7
e	F|S|#	e	0.146
e	|S|#	e	0.554
e	|S|#	j	3.771
e	|S|#	-	4.7
e	|S|#	a	4.7
e	|S|>	e	1.136
e	|S|>	-	2.613
e	|S|>	a	2.613
e	|S|>	ˈe	3.198
e	|S|>	j	3.893
e	|S|>_N	-	1.842
e	|S|>_N	e	1.842
e	|S|>_N	a	2.7
e	|S|>_N	ˈe	2.794
e	|S|N	e	1.661
e	|S|N	-	1.94
e	|S|N	a	2.741
e	|S|N	ˈe	2.87
e_r	<|S|	e	0.678
e_r	<|S|	ɾ_e	1.415
e_r	<|S|#	e	0.678
e_r	<|S|#	ɾ_e	1.415
e_r	|S|#	e	0.678
e_r	|S|#	ɾ_e	1.415
f	#|S|	h	0.047
f	#|S|	p	4.977
f	#|S|<	h	0.035
f	#|S|<_F	h	0.028
f	#|S|<_R	h	0.028
f	#|S|F	h	0.035
f	#|S|R	h	0.035
f	>|S|	h	1.729
f	>|S|	p	2.17
f	>|S|#	p	2.07
f	>|S|#	h	2.144
f	F_>|S|	h	2.144
f	F_>|S|	p	2.748
f	F_>|S|#	h	2.466
f	F_>|S|#	p	2.714
f	F|S|	h	1.729
f	F|S|	p	2.807
f	F|S|#	h	2.144
f	F|S|#	p	2.748
f	|S|#	h	1.729
f	|S|#	p	2.17
f	|S|<	h	0.047
f	|S|<	p	4.977
f	|S|<_F	h	0.035
f	|S|<_R	h	0.035
f	|S|F	h	0.047
f	|S|F	p	4.977
f	|S|R	h	0.047
f	|S|R	p	4.977
i	#|S|	-	1.0
i	#|S|	i	1.0
i	#|S|>	-	1.0
i	#|S|>	i	1.0
i	#|S|>_N	-	1.0
i	#|S|>_N	i	1.0
i	#|S|N	-	1.0
i	#|S|N	i	1.0
i	<|S|	-	1.0
i	<|S|	i	1.0
i	<|S|#	-	0.193
i	<|S|#	i	3.0
i	<|S|>	i	0.678
i	<|S|>	-	1.415
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|#	-	0.263
i	|S|#	i	2.585
i	|S|>	i	0.819
i	|S|>	-	1.206
i	|S|>_N	i	0.678
i	|S|>_N	-	1.415
i	|S|N	i	0.71
i	|S|N	-	1.363
j	<|S|	j	1.755
j	<|S|	-	2.585
j	<|S|	ˈi	2.585
j	<|S|	e	2.755
j	<|S|	ˈe	2.755
j	<|S|	ʎ	4.755
j	<|S|<	j	1.71
j	<|S|<	-	2.585
j	<|S|<	ˈi	2.585
j	<|S|<	e	2.71
j	<|S|<	ˈe	2.71
j	<|S|<_F	j	1.576
j	<|S|<_F	-	2.484
j	<|S|<_F	ˈi	2.484
j	<|S|<_F	ˈe	2.576
j	<|S|<_F	e	3.397
j	<|S|F	j	1.607
j	<|S|F	-	2.49
j	<|S|F	ˈi	2.49
j	<|S|F	ˈe	2.607
j	<|S|F	e	3.381
j	>|S|	ʎ	2.755
j	>|S|	-	3.17
j	>|S|	ˈi	3.17
j	>|S|	j	3.755
j	>|S|	lː	3.755
j	>|S|	y	3.755
j	>|S|	e	4.755
j	>|S|	ˈe	4.755
j	>|S|#	ʎ	2.71
j	>|S|#	j	4.17
j	>|S|#	-	4.585
j	>|S|#	ˈi	4.585
j	>|S|<	-	1.778
j	>|S|<	ʎ	1.848
j	>|S|<	lː	1.922
j	>|S|<	j	4.17
j	>|S|<	ˈi	4.585
j	>|S|<_F	-	1.737
j	>|S|<_F	ʎ	1.791
j	>|S|<_F	lː	1.848
j	>|S|<_F	j	4.492
j	>|S|<_F	ˈi	4.907
j	>|S|>	ˈi	1.778
j	>|S|>	y	1.922
j	>|S|>	j	4.17
j	>|S|>	-	4.585
j	>|S|F	-	1.778
j	>|S|F	ʎ	1.848
j	>|S|F	lː	1.922
j	>|S|F	j	4.17
j	>|S|F	ˈi	4.585
j	F_>|S|	ʎ	2.607
j	F_>|S|	-	3.186
j	F_>|S|	ˈi	3.186
j	F_>|S|	lː	3.607
j	F_>|S|	y	3.607
j	F_>|S|	j	4.17
j	F_>|S|#	ʎ	2.456
j	F_>|S|#	j	4.492
j	F_>|S|#	-	4.907
j	F_>|S|#	ˈi	4.907
j	F_>|S|<	-	1.737
