Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.064660439015412	4.69703354057162
b	b	0.21206255216639253	4.69703354057162
b	-	3.3659635356361934	4.69703354057162
d	d	0.03847587828943723	4.69703354057162
e	e	0.46040931480756764	4.69703354057162
e	a	2.789805875111362	4.69703354057162
e	ɾ_e	3.63619482467702	4.69703354057162
e	-	4.375166589826856	4.69703354057162
f	f	-0.0	4.69703354057162
i	e	0.6941576293801948	4.69703354057162
i	o	2.3472043295949607	4.69703354057162
i	ˈi	3.659587995101189	4.69703354057162
i	-	3.8049863624218094	4.69703354057162
j	x	0.5179411166111544	4.69703354057162
j	j	2.064931912793668	4.69703354057162
j	-	3.9968958443138622	4.69703354057162
k	k	-0.0	4.69703354057162
l	l	0.06485436256623536	4.69703354057162
l	-	4.5077246457709155	4.69703354057162
lː	x	-0.0	4.69703354057162
m	m	0.08589749811517515	4.69703354057162
m	m_b	4.112742110632226	4.69703354057162
n	n	0.29709931982414883	4.69703354057162
n	-	2.684802688236686	4.69703354057162
nː	ɲ	-0.0	4.69703354057162
o	o	0.13718217261632645	4.69703354057162
o	-	3.4626490729630346	4.69703354057162
p	p	0.31424448128326643	4.69703354057162
p	ɟ͡ʝ	2.3530784266488096	4.69703354057162
r	ɾ	0.4443565421111726	4.69703354057162
r	-	3.030908938623563	4.69703354057162
r	l	3.854529586525279	4.69703354057162
r	r	4.1265471919859955	4.69703354057162
rː	ɾ_n	0.6856430410542941	4.69703354057162
rː	r	1.4025065704118282	4.69703354057162
s	s	0.0669621379458133	4.69703354057162
t	t	0.18141790387307907	4.69703354057162
t	ʧ	3.778916135957504	4.69703354057162
t	ð	4.463913584906025	4.69703354057162
u	o	0.1922347396130165	4.69703354057162
u	-	4.157409111802558	4.69703354057162
u	a	4.48805536373262	4.69703354057162
v	-	-0.0	4.69703354057162
w	w	0.11277725516447468	4.69703354057162
w	-	3.733239648012536	4.69703354057162
z	s	-0.0	4.69703354057162
ð	ð	0.6938814519695332	4.69703354057162
ð	-	1.3890672573031044	4.69703354057162
ŋ	ŋ	-0.0	4.69703354057162
ɖː	ʝ	-0.0	4.69703354057162
ɡ	ɡ	0.9872433536819284	4.69703354057162
ɡ	ɣ	1.4352629018665284	4.69703354057162
ɡ	-	2.991027929595859	4.69703354057162
ɣ	ɣ	-0.0	4.69703354057162
ɲ	ɲ	-0.0	4.69703354057162
ʃː	θ	-0.0	4.69703354057162
ʒ	θ	-0.0	4.69703354057162
ʤ	-	-0.0	4.69703354057162
ʦ	θ	-0.0	4.69703354057162
ʧ	θ	0.15254213086721785	4.69703354057162
ʧ	ɟ͡ʝ	3.317085799778314	4.69703354057162
ˈa	ˈa	0.25388329090941814	4.69703354057162
ˈa	-	3.8033790407110577	4.69703354057162
ˈe	j_ˈe	1.1722568696461926	4.69703354057162
ˈe	ˈe	1.339466999896822	4.69703354057162
ˈe	-	3.3874872329086134	4.69703354057162
ˈi	ˈi	1.1213630785780435	4.69703354057162
ˈi	ˈe	1.39909278444639	4.69703354057162
ˈi	-	4.456663208536814	4.69703354057162
ˈi	e	4.599462686313562	4.69703354057162
ˈo	w_ˈe	0.8706039861256423	4.69703354057162
ˈo	ˈo	1.5038529064997863	4.69703354057162
ˈo	o	4.321391010914507	4.69703354057162
ˈu	ˈu	0.7405534155510655	4.69703354057162
ˈu	ˈo	1.617383395657993	4.69703354057162
ˈu	ˈe	3.7261528868650866	4.69703354057162
β	β	-0.0	4.69703354057162
