Phone1	Phone2	Surprisal	OOV_Smoothed
a	j	1.0881547617523586	5.236907428987052
a	-	2.173582807431865	5.236907428987052
a	a	2.4875405113055296	5.236907428987052
a	w	3.1438438492228027	5.236907428987052
b	b	0.09828516513685982	5.236907428987052
b	p	3.924512488089989	5.236907428987052
d	d	0.814484133303709	5.236907428987052
d	-	1.2129412792226872	5.236907428987052
e	ˈɛ	1.489002355752517	5.236907428987052
e	ʀ	1.594430658686907	5.236907428987052
e	-	3.136511887061175	5.236907428987052
e	ɛ	3.4525060544955166	5.236907428987052
e	j	3.5493333618255063	5.236907428987052
f	f	-0.0	5.236907428987052
i	-	0.32368602007768366	5.236907428987052
i	j	3.069395260303086	5.236907428987052
i	i	3.610970160185368	5.236907428987052
j	-	0.8362763880254708	5.236907428987052
j	ʀ	1.761008695727754	5.236907428987052
j	i	3.3964258486138044	5.236907428987052
j	ɔ_z	4.324711471508547	5.236907428987052
k	ʧ	1.0287112492987651	5.236907428987052
k	k	1.2759640663316552	5.236907428987052
k	-	3.367313625598287	5.236907428987052
l	l	0.664918805694018	5.236907428987052
l	-	1.6009930866667215	5.236907428987052
l	j	4.657415531239499	5.236907428987052
m	m	0.2771357877339023	5.236907428987052
m	-	2.5164518255833244	5.236907428987052
n	n	0.5242017267245961	5.236907428987052
n	-	1.8199098648320955	5.236907428987052
o	ˈɔː	-0.0	5.236907428987052
p	p	0.023252832805149688	5.236907428987052
r	ʀ	0.4444011550850704	5.236907428987052
r	-	1.915333178309991	5.236907428987052
s	s	0.4062606541918022	5.236907428987052
s	-	2.7390647659156455	5.236907428987052
s	ʃ	3.5259578507194322	5.236907428987052
t	t	0.690090986988956	5.236907428987052
t	-	1.3952255666889843	5.236907428987052
u	ˈɛ	1.7135970759952799	5.236907428987052
u	ˈu	1.8117978479936068	5.236907428987052
u	ˈoː	2.0629655308445924	5.236907428987052
u	ˈa	3.5254641159071514	5.236907428987052
u	-	3.571753787733155	5.236907428987052
v	v	0.748137387884494	5.236907428987052
v	-	1.9853137952365218	5.236907428987052
v	f	2.9745334591154298	5.236907428987052
w	-	0.629404637109768	5.236907428987052
w	w	2.5517039277295464	5.236907428987052
w	ɔ_ʀ	3.092922175152049	5.236907428987052
w	ɔ	3.9257536294674638	5.236907428987052
z	-	0.871713580315504	5.236907428987052
z	ʤ	1.24232070660492	5.236907428987052
z	s	5.020435290714001	5.236907428987052
ŋ	ˈɔ̃	0.952761536191479	5.236907428987052
ŋ	-	2.5407497954203633	5.236907428987052
ŋ	l_ˈɛ̃	3.0315037181039894	5.236907428987052
ŋ	n	3.044571753661495	5.236907428987052
ŋ	ˈẽ	3.8781764798610694	5.236907428987052
ɡ	-	0.4074218073058063	5.236907428987052
ɡ	ɡ	2.199402678434642	5.236907428987052
ɡ	k	5.142918182217927	5.236907428987052
ɲ	-	-0.0	5.236907428987052
ʃ	ʃ	0.2309400677502721	5.236907428987052
ʃ	f_l	2.757106003729165	5.236907428987052
ʒ	-	1.3119169769978964	5.236907428987052
ʒ	ʃ	1.4019923497411706	5.236907428987052
ʒ	ʒ	2.487401385778753	5.236907428987052
ʒ	v	4.6266013196248545	5.236907428987052
ʤ	-	0.4352182777173376	5.236907428987052
ʤ	ʤ	2.536191399569522	5.236907428987052
ʤ	ʧ	3.5060099121349517	5.236907428987052
ʧ	p	-0.0	5.236907428987052
ˈa	ˈa	1.5407890902087964	5.236907428987052
ˈa	ˈɛ̃	2.169699371839487	5.236907428987052
ˈa	ˈɑ̃	2.377797057857229	5.236907428987052
ˈa	-	3.5072049479807808	5.236907428987052
ˈa	ˈɔː	3.8501090363455512	5.236907428987052
ˈa	w	3.8887308769772453	5.236907428987052
ˈaː	ˈe	1.7455462919743123	5.236907428987052
ˈaː	ˈiː	2.2155175699122047	5.236907428987052
ˈaː	l_ˈe	2.6583152001447585	5.236907428987052
ˈaː	-	3.1166999851560973	5.236907428987052
ˈaː	ˈoː	3.155302284927574	5.236907428987052
ˈaː	a	4.045774913003762	5.236907428987052
ˈaː	ˈɔː	4.644314207022042	5.236907428987052
ˈe	-	1.839939724100821	5.236907428987052
ˈe	w	2.4976701464316453	5.236907428987052
ˈe	ˈøː	2.869783680357154	5.236907428987052
ˈe	ˈɛ	2.872823668785841	5.236907428987052
ˈe	w_ˈɛ	3.2212177885169755	5.236907428987052
ˈe	j	3.3792759033772244	5.236907428987052
ˈe	ɛ	3.9008882710770467	5.236907428987052
ˈeː	ˈiː	0.9801662058489238	5.236907428987052
ˈeː	ˈi	1.68473525787049	5.236907428987052
ˈeː	ˈeː	2.4578416238704834	5.236907428987052
ˈi	ˈɛ	1.2302418777022728	5.236907428987052
ˈi	ˈi	1.7018207675737025	5.236907428987052
ˈi	ˈiː	2.8216453016428544	5.236907428987052
ˈi	-	3.001073310449973	5.236907428987052
ˈiː	ˈi	0.5877583780884849	5.236907428987052
ˈiː	ˈiː	1.7235106085661303	5.236907428987052
ˈiː	z_ˈoː_t	4.974236193253136	5.236907428987052
ˈu	ˈuː	0.8145107873064508	5.236907428987052
ˈu	ˈɔ	1.406666476804553	5.236907428987052
ˈu	ˈu	4.205123433804744	5.236907428987052
ˈuː	ˈøː	1.1604921028282102	5.236907428987052
ˈuː	ˈøː_ʀ	1.3710873606060034	5.236907428987052
ˈuː	ˈuː	2.5903944171016122	5.236907428987052
ˈy	-	0.7488544376547379	5.236907428987052
ˈy	ˈɔ	2.1246962880114686	5.236907428987052
ˈy	ˈy	2.509431209520046	5.236907428987052
ˈø	ˈɔ	0.8752819456131954	5.236907428987052
ˈø	ˈuː	1.1365287346278505	5.236907428987052
ˈøː	ˈuː	0.1741871552907107	5.236907428987052
ˈøː	ˈɔ	3.1362736223972574	5.236907428987052
ˈɔ	ˈɔ	0.14758836920077031	5.236907428987052
ˈɔ	ɔ	3.3622805756841707	5.236907428987052
ˈɔː	w_ˈa	0.19877702341897943	5.236907428987052
ˈɔː	ˈoː	2.957790994081294	5.236907428987052
ˈɛ	ˈɛ	-0.0	5.236907428987052
ˈɛː	ˈɛ	1.2128556210322752	5.236907428987052
ˈɛː	ˈɛː	1.5075520857475788	5.236907428987052
ˈɛː	ˈɔː	3.188788181084325	5.236907428987052
ˈɛː	ˈe	3.2214767209196205	5.236907428987052
