Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.148993592731421
b	#|S|<_F	b	0.0	5.148993592731421
b	#|S|<_R	b	0.0	5.148993592731421
d	#|S|<	d	0.03712938247192276	5.148993592731421
d	#|S|<	ɾ	5.133272739763417	5.148993592731421
d	#|S|<_F	d	0.014735260291299191	5.148993592731421
d	#|S|<_R	d	0.014735260291299289	5.148993592731421
d	>|S|<	ɾ	0.7202662952660632	5.148993592731421
d	>|S|<	d	1.3629128664399155	5.148993592731421
d	F_>|S|<	ɾ	0.4349330149385254	5.148993592731421
d	F_>|S|<	d	2.3078528266326934	5.148993592731421
d̥	>|S|#	d	0.9784782051826807	5.148993592731421
d̥	>|S|#	t	1.062770958870336	5.148993592731421
d̥	F_>|S|#	d	1.427931346619542	5.148993592731421
d̥	F_>|S|#	t	2.4660855331440423	5.148993592731421
f	#|S|<	f	0.017512248541069753	5.148993592731421
f	#|S|<	p	5.100572993306841	5.148993592731421
f	#|S|<_F	f	0.006952642061537665	5.148993592731421
f	#|S|<_R	f	0.006952642061537601	5.148993592731421
f	>|S|#	f	1.0820977283065967	5.148993592731421
f	>|S|#	p	2.5289398929851163	5.148993592731421
f	>|S|<	f	3.555404963068893	5.148993592731421
f	>|S|<	p	4.146936128351455	5.148993592731421
f	F_>|S|#	p	2.0967524625782263	5.148993592731421
f	F_>|S|#	f	4.8072385204146295	5.148993592731421
f	F_>|S|<	p	4.129973475784177	5.148993592731421
f	F_>|S|<	f	4.907659188988042	5.148993592731421
h	#|S|<	h	0.07146262682451616	5.148993592731421
h	#|S|<_F	h	0.14701240844707844	5.148993592731421
j	#|S|<	ɡ	0.9203612021769141	5.148993592731421
j	#|S|<	j	1.7690425689108638	5.148993592731421
j	#|S|<	-	5.050867140050373	5.148993592731421
j	#|S|<_F	j	1.3708603075745163	5.148993592731421
j	#|S|<_F	ɡ	2.573616867324015	5.148993592731421
j	#|S|>_R	ɡ	2.4014747921018507	5.148993592731421
j	#|S|>_R	j	3.4865250970434385	5.148993592731421
j	F_>|S|<	-	3.2257810017605015	5.148993592731421
