Phone1	Phone2	PMI
ˈaː	ˈa	1.278
n	nː	1.233
z	ˈi	1.227
t_#>	t	1.22
r	<#	1.217
p	a	1.194
æ	#>	1.193
<#	j	1.164
ʃ_l	s	1.151
d	<#	1.138
<#	l	1.134
r	d	1.128
<#	ʍ	1.126
æ	a	1.064
<#	k	1.059
n	j	1.038
ŋ	h	1.023
#>	ˈiː	1.012
n	a	1.001
#>	r	0.999
ˈiː	s	0.937
<#	w	0.931
<#_d	<#	0.92
ˈɒː	n	0.912
<#	b	0.912
ˈa	<#	0.908
b	<#	0.907
ˈaʊ̯	ˈa	0.888
æ	n	0.873
ʃ	l	0.846
v	<#	0.837
x	s	0.779
n	ˈiː	0.761
#>	θ	0.752
<#	t	0.721
ˈɪ	n	0.717
<#	d	0.709
ˈiː	n	0.629
<#	ˈa	0.617
t	s	0.581
<#	s	0.56
ˈiː	#>	0.549
k	s	0.548
#>	k	0.534
l	θ	0.522
d	l	0.513
#>	a	0.512
n	t	0.449
l	ˈi	0.414
n	r	0.391
l	<#	0.379
d	r	0.365
t	#>	0.279
n	ˈi	0.214
#>	t	0.212
n	ˈa	0.159
d	s	0.154
ʃ	#>	0.146
<#	r	0.103
ˈɪ	<#	0.098
<#	n	0.082
<#	ˈi	-0.137
n	<#	-0.262
l	s	-0.304
