Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.037243761756592594	5.1198874511014685
b	#|S|<_F	b	0.11471349996260896	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
d	#|S|<	d	0.09226520938346634	5.1198874511014685
d	#|S|<	t	5.095909960881174	5.1198874511014685
d	#|S|<_F	d	0.1983272626475512	5.1198874511014685
d	#|S|<_R	d	0.009081513935747418	5.1198874511014685
d	>|S|#	d	1.0396873431504319	5.1198874511014685
d	>|S|#	t	2.5232427655740097	5.1198874511014685
d	>|S|<	t	2.5232427655740097	5.1198874511014685
d	>|S|<	d	3.627700625853763	5.1198874511014685
d	>|S|<_R	t	2.4772765399940853	5.1198874511014685
d	>|S|<_R	d	4.685243101763653	5.1198874511014685
d	F_>|S|<	t	2.0829014412097444	5.1198874511014685
d	F_>|S|<	d	4.685243101763653	5.1198874511014685
d	F_>|S|<_R	t	2.0623444810025786	5.1198874511014685
f	#|S|<	f	0.04652608239226192	5.1198874511014685
f	#|S|<_F	f	0.0	5.1198874511014685
f	#|S|<_R	f	0.0	5.1198874511014685
h	#|S|<	h	0.0	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
j	#|S|<	-	0.7673539302263392	5.1198874511014685
j	#|S|<	x	2.7578226986386745	5.1198874511014685
j	#|S|<_F	-	1.41920814182942	5.1198874511014685
j	#|S|<_F	x	2.458633758821826	5.1198874511014685
j	<|S|<_F	-	3.0644520322587097	5.1198874511014685
j	<|S|<_F	x	5.107688698691889	5.1198874511014685
j	F_>|S|#	-	1.4147491338913496	5.1198874511014685
j	F_>|S|#	x	3.2777617397927843	5.1198874511014685
k	>|S|#	k	0.0	5.1198874511014685
k	>|S|<	k	0.6994999318941634	5.1198874511014685
k	>|S|=	k	4.271932470660881	5.1198874511014685
k	F_>|S|#	k	0.0	5.1198874511014685
k	F_>|S|<	k	4.800703708615826	5.1198874511014685
k_ə	>|S|#	k	2.047954980440587	5.1198874511014685
k_ə	F_>|S|#	k	3.0719324706608813	5.1198874511014685
kʰ	#|S|<	k	0.0	5.1198874511014685
kʰ	#|S|<_N	k	3.0719324706608813	5.1198874511014685
kː_ə	>|S|#	k	2.047954980440587	5.1198874511014685
kː_ə	F_>|S|#	k	2.047954980440587	5.1198874511014685
l	#|S|<	l	0.003629469342051872	5.1198874511014685
l	#|S|<_F	l	0.0014463138462151727	5.1198874511014685
l	<|S|<	l	0.003629469342051872	5.1198874511014685
l	<|S|<_F	l	1.025423804066509	5.1198874511014685
l	>|S|#	l	0.41445675123428655	5.1198874511014685
l	>|S|#	ɡ_l	4.326310579570185	5.1198874511014685
l	>|S|<	l	0.003629469342051872	5.1198874511014685
l	>|S|>	l	0.003629469342051872	5.1198874511014685
l	F_>|S|#	l	2.0770464035244927	5.1198874511014685
l	F_>|S|#	ɡ_l	4.307688698691888	5.1198874511014685
l	F_>|S|<	l	2.0494012942868025	5.1198874511014685
l	F_>|S|>	l	1.025423804066509	5.1198874511014685
lː	>|S|#	l	0.0	5.1198874511014685
lː	F_>|S|#	l	1.0239774902202936	5.1198874511014685
lː	F_>|S|<_F	l	3.265983001982071	5.1198874511014685
m	#|S|<	m	0.0	5.1198874511014685
m	#|S|<_F	m	0.0	5.1198874511014685
m	>|S|#	m	0.43152993131723844	5.1198874511014685
m	>|S|<	m	2.047954980440587	5.1198874511014685
m	F_>|S|#	m	2.9386708625969593	5.1198874511014685
mː	>|S|#	m	4.095909960881174	5.1198874511014685
mː	>|S|<	m	4.095909960881174	5.1198874511014685
mː_ə	>|S|#	m	1.0239774902202936	5.1198874511014685
mː_ə	F_>|S|#	m	1.0239774902202936	5.1198874511014685
n	#|S|<	n	0.0	5.1198874511014685
n	#|S|<_F	n	0.0	5.1198874511014685
n	<|S|<	n	1.0239774902202936	5.1198874511014685
n	<|S|<_F	n	1.0239774902202938	5.1198874511014685
n	>|S|#	n	0.0559321448842406	5.1198874511014685
n	>|S|>	n	1.0239774902202936	5.1198874511014685
n	F_>|S|#	n	0.0	5.1198874511014685
n	F_>|S|>	n	1.0239774902202936	5.1198874511014685
n_ə	>|S|#	n	1.0239774902202936	5.1198874511014685
n_ə	F_>|S|#	n	3.0719324706608813	5.1198874511014685
nː	>|S|#	n_d	1.1209062880189335	5.1198874511014685
nː	>|S|#	n	2.0358113248675744	5.1198874511014685
nː	>|S|#	-	3.3615731923690357	5.1198874511014685
nː	>|S|<	n	2.254595149097711	5.1198874511014685
nː	>|S|<	-	3.446080020547897	5.1198874511014685
nː	>|S|<	n_d	4.663911959187566	5.1198874511014685
nː	>|S|<_F	n	2.0728114476179074	5.1198874511014685
nː	F_>|S|#	n	1.249618199516251	5.1198874511014685
nː	F_>|S|#	n_d	3.462704114331937	5.1198874511014685
nː_ə	>|S|#	n	0.0	5.1198874511014685
nː_ə	>|S|>	n	1.0239774902202936	5.1198874511014685
nː_ə	>|S|>_R	n	1.0239774902202936	5.1198874511014685
nː_ə	F_>|S|#	n	0.0	5.1198874511014685
nː_ə	F_>|S|>	n	3.0719324706608813	5.1198874511014685
p	>|S|#	p	1.0239774902202936	5.1198874511014685
p	>|S|<	p	1.0239774902202936	5.1198874511014685
p	>|S|<_R	p	3.071932470660881	5.1198874511014685
p	F_>|S|#	p	1.0239774902202936	5.1198874511014685
p	F_>|S|<	p	1.0239774902202936	5.1198874511014685
s	#|S|<	s	0.8271077675514713	5.1198874511014685
s	#|S|<	ʃ	1.363346302339086	5.1198874511014685
s	#|S|<_F	s	0.034520640170500716	5.1198874511014685
s	#|S|<_N	ʃ	2.071971610936137	5.1198874511014685
s	#|S|<_N	s	5.100383523486865	5.1198874511014685
s	#|S|>	ʃ	0.09838659631685334	5.1198874511014685
s	#|S|>	s	3.930734833534872	5.1198874511014685
s	<|S|#	s	3.102853761385634	5.1198874511014685
s	<|S|#	ʃ	4.778035414000637	5.1198874511014685
s	>|S|#	s	0.3456356467882853	5.1198874511014685
s	>|S|#	ʃ	4.090265537707934	5.1198874511014685
s	>|S|<	s	3.1063444766936694	5.1198874511014685
s	>|S|<	ʃ	4.716410954928171	5.1198874511014685
s	>|S|>	ʃ	0.9217024760430299	5.1198874511014685
s	>|S|>	s	1.2245983714342465	5.1198874511014685
s	F_>|S|#	s	3.275575319040247	5.1198874511014685
