Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.17
d	>|S|<	d	0.193
d	|S|<	d	0.034
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.039
d̥	>|S|#	d̥	0.044
d̥	F_>|S|	d̥	0.3
d̥	F_>|S|#	d̥	0.322
d̥	F|S|	d̥	0.263
d̥	F|S|#	d̥	0.3
d̥	|S|#	d̥	0.039
i	<|S|	iə̯	0.0
i	<|S|>	iə̯	0.0
i	<|S|>_N	iə̯	0.0
i	<|S|N	iə̯	0.0
i	|S|>	iə̯	0.0
i	|S|>_N	iə̯	0.0
i	|S|N	iə̯	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	>|S|>	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|#	j	2.322
j	F_>|S|>	j	2.322
j	F|S|	j	1.585
j	F|S|#	j	2.0
j	F|S|>	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
j	|S|>	j	1.585
j_ə	>|S|	d	0.0
j_ə	>|S|>	d	0.0
j_ə	>|S|>_R	d	0.0
j_ə	>|S|R	d	0.0
j_ə	F_>|S|	d	0.0
j_ə	F_>|S|>	d	0.0
j_ə	F_>|S|>_R	d	0.0
j_ə	F_>|S|R	d	0.0
j_ə	F|S|	d	0.0
j_ə	F|S|>	d	0.0
j_ə	F|S|>_R	d	0.0
j_ə	F|S|R	d	0.0
j_ə	|S|>	d	0.0
j_ə	|S|>_R	d	0.0
j_ə	|S|R	d	0.0
k	#|S|	k	0.03
k	#|S|<	k	0.023
k	#|S|<_F	k	0.018
k	#|S|<_N	k	0.018
k	#|S|F	k	0.023
k	#|S|N	k	0.023
k	>|S|	k	0.144
k	>|S|	ɦ_ə	3.397
k	>|S|#	k	0.158
k	>|S|#	ɦ_ə	3.267
k	>|S|<	k	0.023
k	F_>|S|	k	0.328
k	F_>|S|	ɦ_ə	2.3
k	F_>|S|#	k	0.398
k	F_>|S|#	ɦ_ə	2.052
k	F_>|S|<	k	0.018
k	F|S|	k	0.3
k	F|S|	ɦ_ə	2.415
k	F|S|#	k	0.377
k	F|S|#	ɦ_ə	2.121
k	F|S|<	k	0.023
k	|S|#	k	0.151
k	|S|#	ɦ_ə	3.333
k	|S|<	k	0.03
k	|S|<_F	k	0.023
k	|S|<_N	k	0.023
k	|S|F	k	0.03
k	|S|N	k	0.03
k_ə	>|S|	k_n	0.206
k_ə	>|S|#	k_n	0.234
k_ə	F_>|S|	k_n	0.0
k_ə	F_>|S|#	k_n	0.0
k_ə	F|S|	k_n	0.0
k_ə	F|S|#	k_n	0.0
k_ə	|S|#	k_n	0.206
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.1
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	2.0
l	F_>|S|	l	0.193
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	2.322
l	F|S|	l	0.17
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	2.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	1.585
l	|S|F	l	0.0
l_ə	>|S|	w	0.0
l_ə	>|S|>	w	0.0
l_ə	F_>|S|	w	0.0
l_ə	F_>|S|>	w	0.0
l_ə	F|S|	w	0.0
l_ə	F|S|>	w	0.0
l_ə	|S|>	w	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.768
n	#|S|<	n	2.183
n	#|S|<_F	n	2.505
n	#|S|F	n	2.183
n	<|S|	n	0.058
n	<|S|<	n	0.044
n	<|S|<_F	n	0.035
n	<|S|F	n	0.044
n	>|S|	n	0.189
n	>|S|	-	3.76
n	>|S|	ˈɪ_n	4.345
n	>|S|#	n	0.107
n	>|S|#	-	4.07
n	>|S|<	n	0.353
n	>|S|<	-	2.284
n	>|S|<_F	n	0.795
n	>|S|<_F	-	1.271
n	>|S|>	n	0.243
n	>|S|>	ˈɪ_n	3.392
n	>|S|>	-	4.07
n	>|S|F	n	0.748
n	>|S|F	-	1.348
n	F_>|S|	n	0.149
n	F_>|S|	ˈɪ_n	3.642
n	F_>|S|#	n	0.035
n	F_>|S|<	n	0.035
n	F_>|S|<_F	n	0.029
n	F_>|S|>	n	0.366
n	F_>|S|>	ˈɪ_n	2.255
n	F_>|S|F	n	0.035
n	F|S|	n	0.152
n	F|S|	ˈɪ_n	3.709
n	F|S|#	n	0.044
n	F|S|<	n	0.044
n	F|S|<_F	n	0.035
n	F|S|>	n	0.353
n	F|S|>	ˈɪ_n	2.326
n	F|S|F	n	0.044
n	|S|#	n	0.115
n	|S|#	-	4.039
n	|S|<	n	0.911
n	|S|<	-	3.807
n	|S|<_F	n	0.885
n	|S|<_F	-	3.0
n	|S|>	n	0.236
n	|S|>	ˈɪ_n	3.475
n	|S|>	-	4.039
n	|S|F	n	0.787
n	|S|F	-	3.07
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
