Phone1	Phone2	PMI
ˈɛː	ˈæ	1.485
ˈaː	ˈæ_ɾ	1.484
ˈʊː	ˈɒː_n	1.477
m_ə	m_n	1.473
d_ə	d_n	1.47
ˈaː_ʀ	ˈæ	1.454
t	ˈɒː_t	1.454
k	k_n	1.447
#>	ˈɛː_#>	1.43
ʀ	ɾ_s	1.42
j	ˈu	1.407
ˈɛː	ˈɪ	1.364
ˈaː	ˈu	1.334
ˈøː	ˈoː	1.314
ə_l	ə	1.201
ˈʊː_n	ˈɒː	1.187
ə_m	m	1.185
ʀ	ə_ɾ	1.174
ˈaː_t	ˈɒː	1.146
ˈʊː_ʀ	ˈoː	1.093
ʀ_ə	ɾ_n	0.984
k_ə	k	0.886
#>	#>	0.842
d_ə	d	0.765
n	ˈɒː_n	0.584
ɦ_ˈʊː	ˈu	0.549
m	m_n	0.456
ə_ʀ	ə	0.339
#>	ˈɛː	0.331
ʀ	ˈoː	0.288
d	d_ə	0.281
ˈaː_t	t	0.265
d	d_n	0.238
ʀ	ˈæ	0.235
<#	<#_l	0.222
<#	<#_ˈɛː	0.216
ʀ	ˈoː_ɾ	0.212
ˈaː_j	ˈu	0.196
t	n_t	0.161
m	n	0.156
t	ɾ_t	0.15
<#	<#_ˈɒː	0.104
ˈʊː	ɾ	0.075
ʀ_s	ɾ	0.034
ə_ʀ	ɾ	0.034
<#	<#_ˈu	0.027
v	v_ɾ	0.024
m_ə	m	0.016
n	n_t	0.014
ˈaː	ɾ	-0.087
ə	ɾ	-0.105
ə	d_ə	-0.138
ˈʊː_n	n	-0.164
<#	<#_ˈɑ	-0.229
v_ʀ	v	-0.287
l	ə	-0.34
ʀ	ə	-0.345
ʀ	ˈæ_ɾ	-0.368
ʀ	ɾ_n	-0.415
ˈaː_ʀ	ɾ	-0.42
ʀ_ə	ɾ	-0.42
ʀ_t	t	-0.425
n_t	t	-0.443
d_ə	ə	-0.448
ˈʊː_ʀ	ɾ	-0.453
ʀ	ɾ_t	-0.47
ə	l	-0.503
<#	j	-0.55
ə	n	-0.56
ə	ŋ	-0.639
ʀ	v_ɾ	-0.665
n_t	n	-0.691
ɦ	<#_ˈu	-0.748
d	n	-0.765
ɦ	<#_ˈɒː	-0.8
n	t	-0.809
m_ə	n	-0.844
t	ɾ	-0.864
<#	ˈɛː	-0.883
t	n	-0.91
ʀ_t	ɾ	-0.923
v_ʀ	ɾ	-0.923
<#	ˈu	-0.941
ə	ɾ_n	-0.951
ʀ	n	-1.039
<#_ʀ	<#	-1.063
<#_n	<#	-1.063
<#	ˈɒː	-1.074
<#	l	-1.099
<#_l	<#	-1.151
<#_ˈɑ	<#	-1.154
ˈi_#>	#>	-1.158
ˈi	#>	-1.158
<#_ˈɛː	<#	-1.158
<#_j	<#	-1.158
ɦ	<#	-1.159
v	ɾ	-1.165
ʀ	v	-1.229
ɦ	ˈu	-1.256
s	ɾ	-1.276
<#	ˈɑ	-1.371
k	n	-1.449
<#	ɾ	-1.453
ə	v_n	-1.47
ʀ	t	-1.508
ə	m	-1.524
d_ə	n	-1.551
ʀ_ə	n	-1.658
j	<#	-1.686
<#	n	-1.755
ˈɒː	<#	-1.756
n	ˈɒː	-1.769
ˈɛː	<#	-1.881
ʀ	s	-1.9
ɦ	ˈɒː	-1.977
ˈɑ	<#	-2.016
ə	d_n	-2.068
ˈʊː	<#	-2.087
ə	m_n	-2.095
ə	k_n	-2.102
l	<#	-2.136
k_ə	n	-2.223
ˈʊː	n	-2.226
f	ə	-2.274
v_ə	n	-2.378
v	n	-2.421
n	<#	-3.787
k	ɦ_ə	-3.821
ə	k	-3.847
k	ə	-3.988
ʀ	<#	-4.266
j	d	-4.77
d	ə	-5.284
j_ə	d	-5.368
ə	v	-5.593
ə	d	-8.732
ˈaː	t	-inf
t	ˈɒː	-inf
k	ɦ	-inf
