Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	4.144620156242874	5.1807751953035925
<#_kʰ	#|S|<	<#	2.072310078121437	5.1807751953035925
a	<|S|#	n	0.3943134446927297	5.1807751953035925
a	<|S|#	a	2.4954141457291423	5.1807751953035925
a	<|S|#	-	4.823083640798626	5.1807751953035925
a	<|S|>	a	1.1510885430593738	5.1807751953035925
a	<|S|>	n	3.797438599621429	5.1807751953035925
a	<|S|>_R	a	1.0807566098711072	5.1807751953035925
a	<|S|>_R	n	4.8549810755313185	5.1807751953035925
a	F_<|S|#	n	1.1115022152508887	5.1807751953035925
a_#>	<|S|#	#>	0.0	5.1807751953035925
b̥	#|S|<	b̥	0.0	5.1807751953035925
b̥	#|S|<_F	b̥	0.0	5.1807751953035925
b̥	#|S|<_R	b̥	0.0	5.1807751953035925
cʰ	#|S|<	kʰ	3.1084651171821553	5.1807751953035925
cʰ	#|S|<_F	kʰ	3.1084651171821553	5.1807751953035925
d̥	#|S|<	d̥	0.45148718400306487	5.1807751953035925
d̥	#|S|<	t	2.421046475474895	5.1807751953035925
d̥	#|S|<_F	d̥	0.40974665029886614	5.1807751953035925
d̥	#|S|<_F	t	2.56639109197124	5.1807751953035925
d̥	#|S|<_R	d̥	0.01572268657548166	5.1807751953035925
d̥	>|S|#	d̥	0.03976611268123247	5.1807751953035925
d̥	>|S|#	t	4.973869006161176	5.1807751953035925
d̥	>|S|<_F	d̥	0.877580337972735	5.1807751953035925
d̥	>|S|<_F	t	3.6319995687763695	5.1807751953035925
d̥_ʏ	>|S|>	d̥	2.072310078121437	5.1807751953035925
d̥_ʏ	>|S|>_R	d̥	2.072310078121437	5.1807751953035925
f	#|S|<	f	0.0	5.1807751953035925
f	#|S|<_F	f	0.0	5.1807751953035925
f	#|S|<_R	f	2.072310078121437	5.1807751953035925
f	>|S|#	f	1.6361550390607185	5.1807751953035925
f	F_>|S|#	f	5.009005775220347	5.1807751953035925
h	#|S|<	h	0.0	5.1807751953035925
h	#|S|<_F	h	0.0	5.1807751953035925
j	#|S|<_F	ˈe	2.1005393160629104	5.1807751953035925
j	#|S|<_F	-	5.144620156242874	5.1807751953035925
j	<|S|<	-	1.3419933854118673	5.1807751953035925
j	<|S|<	ˈe	2.2459044120931653	5.1807751953035925
j	<|S|<	ˈiɐ̯	2.782633611935995	5.1807751953035925
j	<|S|<	ˈiː	4.609005775220346	5.1807751953035925
j	<|S|<_F	-	1.1351919460570834	5.1807751953035925
j	<|S|<_F	ˈe	1.595815045406405	5.1807751953035925
j	F_>|S|<_F	-	1.046109987719056	5.1807751953035925
j_ˈoːu̯	<|S|>	ˈɛː	4.144620156242874	5.1807751953035925
j_ˈoːu̯	<|S|>_R	ˈɛː	4.144620156242874	5.1807751953035925
k	>|S|#	x	1.6687045439058927	5.1807751953035925
k	>|S|#	ç	4.466811698093694	5.1807751953035925
k	>|S|<	x	1.3864000965831298	5.1807751953035925
k	>|S|<	ç	4.539513137821446	5.1807751953035925
k	>|S|<_F	x	1.1198503557098416	5.1807751953035925
k	>|S|<_F	ç	4.542566489152109	5.1807751953035925
k	F_>|S|#	x	2.0764617901547964	5.1807751953035925
k	F_>|S|<	x	1.4156402083296489	5.1807751953035925
k	F_>|S|<	ç	4.542566489152109	5.1807751953035925
k	F_>|S|<_F	x	1.1194489300151136	5.1807751953035925
k	F_>|S|<_F	ç	4.543762684562254	5.1807751953035925
kʰ	#|S|<	kʰ	1.0361550390607186	5.1807751953035925
kʰ	#|S|<_F	kʰ	2.072310078121437	5.1807751953035925
l	#|S|<	l	0.05125287687251817	5.1807751953035925
l	#|S|<	-	4.982818282727193	5.1807751953035925
l	#|S|<_F	l	0.02026064658253794	5.1807751953035925
l	<|S|<	l	0.05125287687251817	5.1807751953035925
l	<|S|<	-	4.982818282727193	5.1807751953035925
l	<|S|<_F	l	0.02026064658253804	5.1807751953035925
l	>|S|>	-	1.3310311504394106	5.1807751953035925
l	>|S|>	l	1.5178712933880347	5.1807751953035925
l	>|S|>	j	3.7384208028482626	5.1807751953035925
l	F_>|S|<_F	-	1.0545242560778751	5.1807751953035925
l	F_>|S|>	l	1.3189556019331825	5.1807751953035925
l	F_>|S|>	-	1.7950602446173227	5.1807751953035925
l	F_>|S|>	j	3.5936609670943094	5.1807751953035925
l̥	#|S|<_F	l	3.1255522124833677	5.1807751953035925
l̥	#|S|<_F	j	4.954228855281332	5.1807751953035925
l̥	<|S|#	l	3.145708878938748	5.1807751953035925
l̥	<|S|#	j	4.272310078121437	5.1807751953035925
l̥	<|S|<_F	l	3.1255522124833677	5.1807751953035925
l̥	<|S|<_F	j	5.125998275364577	5.1807751953035925
l̥	>|S|>	j	0.049523870689421275	5.1807751953035925
l̥	>|S|>	l	4.589302578265668	5.1807751953035925
l̥	F_>|S|>	j	1.048309723515077	5.1807751953035925
m	#|S|<	m	0.0	5.1807751953035925
m	#|S|<_F	m	0.0	5.1807751953035925
m	>|S|#	m	2.072310078121437	5.1807751953035925
m	>|S|<_F	m	1.6017132519074588e-16	5.1807751953035925
m	F_>|S|<_F	m	1.0361550390607186	5.1807751953035925
m_ʏ	<|S|>	m	3.1084651171821553	5.1807751953035925
m_ʏ	<|S|>_R	m	3.1084651171821553	5.1807751953035925
m_ʏ	>|S|>	m	0.0	5.1807751953035925
m_ʏ	>|S|>_R	m	0.0	5.1807751953035925
m_ʏ	F_>|S|>	m	0.0	5.1807751953035925
m_ʏ	F_>|S|>_R	m	0.0	5.1807751953035925
n	#|S|<	n	0.004544015300016706	5.1807751953035925
n	#|S|<_F	n	0.001809027920601391	5.1807751953035925
n	<|S|#	n	2.0768540934214537	5.1807751953035925
n	<|S|<_F	n	2.0741191060420383	5.1807751953035925
n	>|S|<_F	n	1.03796406698132	5.1807751953035925
n	F_>|S|#	n	1.088836768987672	5.1807751953035925
n	F_>|S|#	-	4.157528206681816	5.1807751953035925
n	F_>|S|<	n	1.1628266909377334	5.1807751953035925
n	F_>|S|<	-	4.47077339430973	5.1807751953035925
n	F_>|S|<_F	n	1.0369074228199584	5.1807751953035925
n	F_>|S|>	n	0.001809027920601391	5.1807751953035925
n_#>	F_>|S|#	#>	4.144620156242874	5.1807751953035925
nː	F_>|S|#	n	1.0361550390607186	5.1807751953035925
nː	F_>|S|<_F	n	0.0	5.1807751953035925
n̥	<|S|#	-	3.307464980970482	5.1807751953035925
n̥_#>	<|S|#	#>	0.0	5.1807751953035925
p	>|S|<_F	f	1.0361550390607186	5.1807751953035925
p	>|S|<_N	f	3.1084651171821553	5.1807751953035925
p	>|S|<_R	f	4.837236355137101	5.1807751953035925
p	F_>|S|#	f	2.072310078121437	5.1807751953035925
p	F_>|S|<_F	f	1.0361550390607186	5.1807751953035925
p_ʏ	>|S|>	f	4.144620156242874	5.1807751953035925
p_ʏ	>|S|>_R	f	4.144620156242874	5.1807751953035925
r	#|S|<	r	1.065334366737352	5.1807751953035925
r	#|S|<_F	r	1.047736101143124	5.1807751953035925
r	<|S|<	r	0.11008922319931004	5.1807751953035925
r	<|S|<	-	4.33604434663209	5.1807751953035925
r	<|S|<_F	r	0.10010231093467238	5.1807751953035925
r	<|S|<_F	-	4.263579395303433	5.1807751953035925
r	>|S|<_F	r	2.5412628006098967	5.1807751953035925
r	>|S|<_F	ɐ	2.6155084619963214	5.1807751953035925
r	>|S|<_F	-	3.4471790707075525	5.1807751953035925
