Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.19007364251720335	5.224358340958421
a	ə	3.5106277764570146	5.224358340958421
a	a_v	4.80795609223248	5.224358340958421
b	b	-0.0	5.224358340958421
d	d	-0.0	5.224358340958421
f	f	0.30893683136242683	5.224358340958421
f	v_ʁ	3.158318268956065	5.224358340958421
f	v	3.6303053792094664	5.224358340958421
i	ə	-0.0	5.224358340958421
j	ˈe	1.222011392993237	5.224358340958421
j	-	2.661036913188909	5.224358340958421
j	ʎ_ə	2.706878247161377	5.224358340958421
j	l_a	3.262248011183847	5.224358340958421
j	j	3.5328543280950764	5.224358340958421
j	l	3.8483660134772237	5.224358340958421
k	k	0.09231823157202071	5.224358340958421
k	ɡ	4.011919954654826	5.224358340958421
l	l	0.08548940008696358	5.224358340958421
l	-	4.669679845145038	5.224358340958421
m	m	0.35571262072054816	5.224358340958421
m	m_a	2.19418609333771	5.224358340958421
n	n	0.8621381210560282	5.224358340958421
n	n_a	1.3045065832003102	5.224358340958421
n	n_ə	4.47380884849345	5.224358340958421
p	p	0.031080008824463802	5.224358340958421
s	s	0.559766440848566	5.224358340958421
s	-	2.1676455556441625	5.224358340958421
s	ʁ_s	3.6770334544310703	5.224358340958421
t	t	0.5198444519551453	5.224358340958421
t	t_ʁ	2.4188521020077682	5.224358340958421
t	-	3.779782442452866	5.224358340958421
v	v	-0.0	5.224358340958421
w	w	0.31303781168260086	5.224358340958421
w	a	2.7628374384888192	5.224358340958421
w	-	4.389233939808355	5.224358340958421
ɔ	o	0.1566692225054561	5.224358340958421
ɔ	ɔ	3.280598462447115	5.224358340958421
ɛ	ɛ	0.4863563722775365	5.224358340958421
ɛ	e	2.4919388256023445	5.224358340958421
ɛ	a	3.205468234842054	5.224358340958421
ɡ	ɡ	-0.0	5.224358340958421
ɲ	ɲ_i	0.9678154853093193	5.224358340958421
ɲ	ɲ_ə	1.4864452323317243	5.224358340958421
ɲ	ˈɛ̃	2.923254730091358	5.224358340958421
ʀ	ʁ	0.43448451618183415	5.224358340958421
ʀ	ð	2.645221574381344	5.224358340958421
ʀ	ð_ə	3.3191426996097233	5.224358340958421
ʃ	s	1.6294596115684052	5.224358340958421
ʃ	-	1.7057696213331042	5.224358340958421
ʃ	ʃ_ə	2.503965618255477	5.224358340958421
ʃ	ʃ	2.8392153951297403	5.224358340958421
ʃ	s_ə	4.205436284912749	5.224358340958421
ʒ	z	-0.0	5.224358340958421
ʤ	ð	0.5931551548263495	5.224358340958421
ʤ	ʒ	1.568715456504773	5.224358340958421
ʧ	ʃ	0.31856069384222596	5.224358340958421
ʧ	ð	3.5069451157268308	5.224358340958421
ʧ	ʃ_i	3.9912912843185966	5.224358340958421
ʧ	t	4.4023744885163	5.224358340958421
ˈa	l	1.048268337270313	5.224358340958421
ˈa	ˈa	1.1358335319133543	5.224358340958421
ˈa	ˈø	4.026090744300221	5.224358340958421
ˈe	ˈa	0.7516366718037394	5.224358340958421
ˈe	ˈaː	2.207978187017499	5.224358340958421
ˈe	ˈe	3.3724023858765575	5.224358340958421
ˈe	ˈaː_ð	3.42551961032145	5.224358340958421
ˈeː	ˈi	-0.0	5.224358340958421
ˈẽ	ˈĩ	-0.0	5.224358340958421
ˈi	ˈi	0.28428573313395045	5.224358340958421
ˈi	j	2.483162263670403	5.224358340958421
ˈiː	ˈi	1.3546667847291671	5.224358340958421
ˈiː	j_ˈe	1.65129054543887	5.224358340958421
ˈiː	j	2.8792896426146135	5.224358340958421
ˈiː	ˈe	3.445744687070937	5.224358340958421
ˈiː	j_ˈø	3.9899887852352753	5.224358340958421
ˈoː	ˈoː	0.8374609934094105	5.224358340958421
ˈoː	w_ˈe	1.98870989480592	5.224358340958421
ˈoː	ˈu	2.408065540908852	5.224358340958421
ˈu	w	0.3794329585249871	5.224358340958421
ˈu	ˈu	2.1124103423665117	5.224358340958421
ˈuː	ˈoː	1.303607855023542	5.224358340958421
ˈuː	ˈɔ	1.8023821693222464	5.224358340958421
ˈuː	ˈo	2.5880957792630364	5.224358340958421
ˈuː	ˈe	2.8172337264119194	5.224358340958421
ˈy	w	0.7554222123721602	5.224358340958421
ˈy	ˈu	1.2946784768298316	5.224358340958421
ˈøː	ˈø	0.6279203115750622	5.224358340958421
ˈøː	ˈɛː	2.2662166658240643	5.224358340958421
ˈøː	w	2.785704799875809	5.224358340958421
ˈɑ̃	ˈɑ̃	-0.0	5.224358340958421
ˈɔ	ˈo	1.2913352237132505	5.224358340958421
ˈɔ	ˈɔ	1.6100839995408356	5.224358340958421
ˈɔ	ˈoː	2.871054909827667	5.224358340958421
ˈɔ	w_ˈe	3.8255182512562063	5.224358340958421
ˈɔ	ˈu	4.142382841271689	5.224358340958421
ˈɔː	w	1.3505487107751037	5.224358340958421
ˈɔː	ˈoː	2.0845708621565295	5.224358340958421
ˈɔː	ˈɑː	2.3155893483862715	5.224358340958421
ˈɔː	ˈe	3.405679378724608	5.224358340958421
ˈɔː	-	3.701808841890855	5.224358340958421
ˈɔ̃	ˈɔ̃	0.26834464334248964	5.224358340958421
ˈɔ̃	w	2.5587006021697563	5.224358340958421
ˈɛ	ˈe	1.5540332016131375	5.224358340958421
ˈɛ	ˈɛ	2.552305160139448	5.224358340958421
ˈɛ	ˈi	2.8727684331733827	5.224358340958421
ˈɛ	a	3.2805370764585966	5.224358340958421
ˈɛ	ˈɛː	3.3116245908249295	5.224358340958421
ˈɛ	ˈa	3.7261971454023732	5.224358340958421
ˈɛ	ˈaː	3.7710819794517203	5.224358340958421
ˈɛ̃	ˈɛ̃	0.2693296369582225	5.224358340958421
ˈɛ̃	ˈɛː	2.553891909399511	5.224358340958421
