Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.191
a	#|S|	ˈa	3.009
a	#|S|>	a	0.199
a	#|S|>	ˈa	2.956
a	#|S|>_R	a	0.779
a	#|S|>_R	ˈa	1.261
a	#|S|R	a	0.729
a	#|S|R	ˈa	1.334
a	<|S|	a	0.268
a	<|S|	ˈa	3.964
a	<|S|>	a	0.286
a	<|S|>	ˈa	4.03
a	<|S|>_F	a	0.779
a	<|S|>_N	a	0.025
a	<|S|>_R	a	0.779
a	<|S|F	a	0.729
a	<|S|N	a	0.032
a	<|S|R	a	0.729
a	|S|>	a	0.247
a	|S|>	ˈa	3.639
a	|S|>_F	a	0.729
a	|S|>_N	a	0.032
a	|S|>_R	a	0.729
a	|S|>_R	ˈa	2.257
a	|S|F	a	0.649
a	|S|N	a	0.042
a	|S|R	a	0.649
a	|S|R	ˈa	2.354
b	#|S|	b	0.231
b	#|S|	β	3.018
b	#|S|<	b	0.17
b	#|S|<	β	3.433
b	#|S|<_F	b	0.134
b	#|S|<_F	β	3.755
b	#|S|<_R	b	0.134
b	#|S|<_R	β	3.755
b	#|S|F	b	0.17
b	#|S|F	β	3.433
b	#|S|R	b	0.17
b	#|S|R	β	3.433
b	>|S|	β	0.738
b	>|S|	b	1.834
b	>|S|	-	3.06
b	>|S|<	β	0.67
b	>|S|<	b	2.023
b	>|S|<	-	2.992
b	>|S|<_F	β	0.632
b	>|S|<_F	b	1.558
b	>|S|<_R	β	0.194
b	>|S|<_R	b	3.17
b	>|S|F	β	0.67
b	>|S|F	b	1.502
b	>|S|R	β	0.247
b	>|S|R	b	2.848
b	F_>|S|	β	0.417
b	F_>|S|	b	2.848
b	F_>|S|	-	3.155
b	F_>|S|<	β	0.369
b	F_>|S|<	-	3.123
b	F_>|S|<	b	3.17
b	F_>|S|<_F	β	0.16
b	F_>|S|<_F	b	3.433
b	F_>|S|<_R	β	0.16
b	F_>|S|<_R	b	3.433
b	F_>|S|F	β	0.194
b	F_>|S|F	b	3.17
b	F_>|S|R	β	0.194
b	F_>|S|R	b	3.17
b	F|S|	β	0.501
b	F|S|	b	2.433
b	F|S|	-	3.211
b	F|S|<	β	0.417
b	F|S|<	b	2.848
b	F|S|<	-	3.155
b	F|S|<_F	β	0.194
b	F|S|<_F	b	3.17
b	F|S|<_R	β	0.194
b	F|S|<_R	b	3.17
b	F|S|F	β	0.247
b	F|S|F	b	2.848
b	F|S|R	β	0.247
b	F|S|R	b	2.848
b	|S|<	b	0.848
b	|S|<	β	1.433
b	|S|<	-	3.755
b	|S|<_F	b	0.795
b	|S|<_F	β	1.304
b	|S|<_R	β	0.479
b	|S|<_R	b	1.922
b	|S|F	b	0.801
b	|S|F	β	1.317
b	|S|R	β	0.558
b	|S|R	b	1.755
d	#|S|	ð	2.126
d	#|S|	-	4.0
d	#|S|	t	4.585
d	#|S|<	ð	2.541
d	#|S|<	-	4.415
d	#|S|<_F	ð	2.862
d	#|S|<_F	-	4.737
