Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.3990446963067156	4.968787458287398
#>	t_#>	2.9022021300190133	4.968787458287398
#>	s_#>	3.2491797892016447	4.968787458287398
#>	r_#>	3.673045262314051	4.968787458287398
#>	n_#>	3.8202151658607293	4.968787458287398
#>	ʨ_#>	3.9509876401203163	4.968787458287398
#>	ʧ_#>	4.878041125157525	4.968787458287398
<#	<#_ˈɔ	1.2516291673878228	4.968787458287398
<#	<#_ˈa	1.5849625007211563	4.968787458287398
<#	<#_ʥ	3.102879153724008	4.968787458287398
<#	<#_ˈi	4.035833306005703	4.968787458287398
<#_a	<#_ə	0.0	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_e	<#_ʃ	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_k	0.0	4.968787458287398
<#_l	<#_l	0.0	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_o	<#_ˈa	1.6562624860957993	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_s	<#_s	0.3319993564808346	4.968787458287398
<#_s	<#_ʧ	2.282665635518317	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.056641667147437486	4.968787458287398
<#_v	<#_ʒ	4.369166639339037	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʁ	<#_r	0.0	4.968787458287398
<#_ʃ	<#_ʨ	0.0	4.968787458287398
<#_ʒ	ʥ	1.6562624860957993	4.968787458287398
a	ə	1.2281660580906903	4.968787458287398
a	ˈa	2.1949875002403854	4.968787458287398
a	ˈaː	2.497284365443225	4.968787458287398
a	-	3.820213518205691	4.968787458287398
a	i	3.820213518205691	4.968787458287398
a_#>	ʃ_#>	0.0	4.968787458287398
b	v	0.6666666666666666	4.968787458287398
b	b	2.322929152762466	4.968787458287398
d	d	0.0	4.968787458287398
e	ˈaː	0.7223358393533394	4.968787458287398
e	ˈa	3.008023297929529	4.968787458287398
e	-	3.2847149641154254	4.968787458287398
e	ˈeː	3.639051563290692	4.968787458287398
f_#>	f_#>	0.0	4.968787458287398
i	ˈiː	0.5718313546211271	4.968787458287398
i	ˈɛ	2.637297092222295	4.968787458287398
i	ˈi	3.324596046448588	4.968787458287398
i	ə	4.341679252608379	4.968787458287398
i_s	ˈi	1.6562624860957993	4.968787458287398
j	-	1.2516291673878228	4.968787458287398
j	j_ˈɛ	1.5849625007211563	4.968787458287398
j	j	2.7129041532432367	4.968787458287398
j_#>	ʎ_#>	0.8481068387412701	4.968787458287398
j_#>	ʎ_ə	1.1814401720746035	4.968787458287398
j_ø	ˈɛ_ʎ	1.6562624860957993	4.968787458287398
k	ʨ	0.4406426982957874	4.968787458287398
k	k	3.5581801702470006	4.968787458287398
l	l	0.08033603316793164	4.968787458287398
l	l_ˈa	4.212671544905296	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
m	m	0.6024516406858681	4.968787458287398
m	m_#>	2.5920474601150008	4.968787458287398
m	n	3.9791916388582655	4.968787458287398
n	n	0.0	4.968787458287398
o	ˈɔ	2.2587141267816673	4.968787458287398
o	ˈa_w	2.309381824596684	4.968787458287398
o	-	3.753167670487386	4.968787458287398
o	ˈɔː	3.914976612877467	4.968787458287398
o_#>	ˈɛː_#>	0.4406426982957875	4.968787458287398
o_#>	ˈɛ_l	2.6252260179653053	4.968787458287398
p	p	0.0	4.968787458287398
s	-	0.7838918127604716	4.968787458287398
s	s	1.2555709791867529	4.968787458287398
s_#>	s_#>	1.6562624860957993	4.968787458287398
t	t	0.8817660546495438	4.968787458287398
t	-	2.0707795855575086	4.968787458287398
t	t_ə	3.1022190323479273	4.968787458287398
t	ʃ_ə	4.212671544905296	4.968787458287398
u	ˈu	0.5690727502573847	4.968787458287398
u	u	1.9123218647220688	4.968787458287398
u	d	4.1741791390986505	4.968787458287398
u_#>	ˈu_ʎ	1.6562624860957993	4.968787458287398
v	v	0.0	4.968787458287398
w	-	0.978879313000857	4.968787458287398
w	ˈu	1.2555709791867529	4.968787458287398
w	w	4.08650100382072	4.968787458287398
w_a	ˈa_j	0.27185847628752413	4.968787458287398
w_a	ˈe	2.54311887335987	4.968787458287398
y	ˈiː	0.4406426982957875	4.968787458287398
y	ˈi	2.6252260179653053	4.968787458287398
z	ʃ	1.6562624860957993	4.968787458287398
ø	j_ˈɛ	0.0	4.968787458287398
ø_#>	w_#>	1.6562624860957993	4.968787458287398
œ	ˈuː	0.8987745365562868	4.968787458287398
œ	ˈɔ	2.6993568250774547	4.968787458287398
œ	ˈɔː	2.6993568250774547	4.968787458287398
ɑ̃	ˈɛ_n	2.045834507916645	4.968787458287398
ɑ̃	-	2.429835539064995	4.968787458287398
ɑ̃	n	2.429835539064995	4.968787458287398
ɑ̃	ŋ	2.8198105395457658	4.968787458287398
ɑ̃	ə_n	2.8198105395457658	4.968787458287398
ɑ̃	m	3.6562624860957995	4.968787458287398
ɔ	o	2.2352510174845346	4.968787458287398
ɔ	u	2.322929152762466	4.968787458287398
ɔ	ˈuː	2.7635718510582534	4.968787458287398
ɔ	ˈɔ	3.9791916388582655	4.968787458287398
ɔ_ʁ	ˈɔː_r	0.0	4.968787458287398
ɔ̃	ˈu	0.7739760316291209	4.968787458287398
ɔ̃	ˈu_n	2.6758937157803224	4.968787458287398
ɔ̃	ˈu_ŋ	2.958559351298639	4.968787458287398
ə	ə	0.0	4.968787458287398
ɛ	ˈa	1.6444542689899033	4.968787458287398
ɛ	ˈaː	2.6172496804720193	4.968787458287398
ɛ	ˈɛ	3.303547576823209	4.968787458287398
ɛ	e	3.498535077063594	4.968787458287398
ɛ	ˈa_w	3.498535077063594	4.968787458287398
ɛ	ˈe	3.6906917555664736	4.968787458287398
ɛ	ˈiə̯	4.135166333474871	4.968787458287398
ɛ	ˈɛː	4.219012589140192	4.968787458287398
ɛ	-	4.660656345311083	4.968787458287398
ɛ	ˈeː	4.660656345311083	4.968787458287398
ɛ_ʁ	ˈɛː_r	1.6562624860957993	4.968787458287398
ɛ̃	n	0.0	4.968787458287398
ɛ̃_#>	w_n	1.2731091879078935	4.968787458287398
ɛ̃_#>	ˈi_n	1.5187643859632955	4.968787458287398
ɛ̃_#>	ɲ_#>	3.1008960649469457	4.968787458287398
ɛ̃_#>	n_#>	4.132335511737365	4.968787458287398
ɡ	ɡ	0.0	4.968787458287398
