Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0631044637401524	5.023988592012049
b	#|S|<_F	b	0.0	5.023988592012049
b	#|S|<_R	b	0.0	5.023988592012049
d	#|S|<	d	0.07528083289343349	5.023988592012049
d	#|S|<	-	4.206885668199338	5.023988592012049
d	#|S|<_F	d	0.31691225719017974	5.023988592012049
d	#|S|<_F	-	2.686069271967235	5.023988592012049
d	#|S|<_R	d	0.005458132853618211	5.023988592012049
d	>|S|<	d	0.31524448315972214	5.023988592012049
d	>|S|<	-	2.6795632055215552	5.023988592012049
d	F_>|S|<	d	1.7589053297504542	5.023988592012049
d	F_>|S|<	-	1.852592121145543	5.023988592012049
d̥	>|S|#	d	0.04652608239226192	5.023988592012049
d̥	F_>|S|#	d	1.1907198528241303	5.023988592012049
d̥_#>	>|S|#	#>	2.00959543680482	5.023988592012049
f	#|S|<	f	0.044612588875601655	5.023988592012049
f	#|S|<	b	4.9722978228822345	5.023988592012049
f	#|S|<_F	f	0.01767404853050664	5.023988592012049
f	#|S|<_R	f	0.017674048530506706	5.023988592012049
f	>|S|#	b	1.1994117955619448	5.023988592012049
f	>|S|#	f	1.611690896994083	5.023988592012049
f	>|S|#	-	3.5988685941176324	5.023988592012049
f	>|S|<	b	1.1226132660514607	5.023988592012049
f	>|S|<	f	3.7373907209468955	5.023988592012049
f	F_>|S|#	b	3.0363815324238668	5.023988592012049
f	F_>|S|#	f	4.8324306617157715	5.023988592012049
f	F_>|S|<	b	2.043663858747088	5.023988592012049
f	F_>|S|<	f	4.86713791271471	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<	-	4.01919087360964	5.023988592012049
k	>|S|#	ɡ	2.301970586752839	5.023988592012049
k	>|S|#	ç	3.221698330412252	5.023988592012049
k	>|S|<	ɡ	2.8043009945325816	5.023988592012049
k	>|S|<	ç	4.478778774184702	5.023988592012049
k	F_>|S|#	ɡ	2.3165920964074926	5.023988592012049
k	F_>|S|#	ç	3.2172930691462525	5.023988592012049
