Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	>|S|<	b	2.286603524434497	5.219009151615426
b	>|S|<_F	b	4.8601767289242	5.219009151615426
b	F_>|S|<	b	2.0876036606461703	5.219009151615426
d	#|S|<	d	1.188555586471518	5.219009151615426
d	#|S|<	dʲ	1.6558173085903356	5.219009151615426
d	#|S|<_F	dʲ	1.2637649660723969	5.219009151615426
d	#|S|<_F	d	2.9698601884742546	5.219009151615426
d	>|S|<	d	1.258278809561574	5.219009151615426
d	>|S|<	dʲ	2.3740935595473025	5.219009151615426
d	>|S|<_F	d	1.2166894802661472	5.219009151615426
d	>|S|<_F	dʲ	2.1659605192811844	5.219009151615426
d	>|S|<_R	d	3.139769526108181	5.219009151615426
d	>|S|<_R	dʲ	5.201063924681334	5.219009151615426
d	F_>|S|<	dʲ	2.8865502619569345	5.219009151615426
d	F_>|S|<	d	3.625282370781956	5.219009151615426
d	F_>|S|<_F	dʲ	2.604429230494639	5.219009151615426
d	F_>|S|<_F	d	3.638648330048665	5.219009151615426
f	>|S|#	v_ɨ	3.3969204225749565	5.219009151615426
f	F_>|S|#	v_ɨ	3.1314054909692555	5.219009151615426
i	<|S|#	ˈɨ	4.77520732129234	5.219009151615426
i	<|S|>	ˈɨ	4.274707253186504	5.219009151615426
i	<|S|>_R	ˈɨ	4.175207321292341	5.219009151615426
j	F_>|S|<	-	4.175207321292341	5.219009151615426
k	#|S|<	k	0.0	5.219009151615426
k	#|S|<_R	k	0.0	5.219009151615426
k	>|S|#	k	0.045482099220614476	5.219009151615426
k	>|S|<	k	0.6888505067116781	5.219009151615426
k	>|S|<_F	k	2.0876036606461703	5.219009151615426
k	F_>|S|#	k	0.10986771819808701	5.219009151615426
k	F_>|S|<	k	0.4500824203083361	5.219009151615426
k	F_>|S|<_F	k	3.1314054909692555	5.219009151615426
l	#|S|<_F	lʲ	1.0438018303230852	5.219009151615426
l	<|S|<_F	lʲ	4.680760517578588	5.219009151615426
