Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	1.6059947883933214	4.8179843651799645
<#_a	<#	0.4776531357587021	4.8179843651799645
<#_a	<#_a	2.524290622447811	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_e	<#_e	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.7174353829353608	4.8179843651799645
<#_k	<#_ʃ	1.3619285108277104	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.24565519805540204	4.8179843651799645
<#_ɡ	<#	3.046637486689109	4.8179843651799645
<#_ɥ	<#	0.0	4.8179843651799645
<#_ʤ	<#_ʒ	0.0	4.8179843651799645
<#_ˈa	<#	0.0	4.8179843651799645
<#_ˈy	<#	1.6059947883933214	4.8179843651799645
<#_ˈɔ	<#_ɔ	3.211989576786643	4.8179843651799645
a	a	1.104849521507255	4.8179843651799645
a	-	1.1789803286194043	4.8179843651799645
a	ɛ	3.543921852132334	4.8179843651799645
a_s	a_s	0.0	4.8179843651799645
a_β	ə_v	3.211989576786643	4.8179843651799645
d_ɾ	d_ʁ	0.0	4.8179843651799645
e	-	1.0384924058066454	4.8179843651799645
e	ə	1.6544913746582954	4.8179843651799645
e	w_a	2.371825739139979	4.8179843651799645
e_#>	#>	0.12500094582553037	4.8179843651799645
e_#>	ʁ_#>	3.6382819681441845	4.8179843651799645
e_r	ɛ_ʁ	0.0	4.8179843651799645
i	i	0.0	4.8179843651799645
i_#>	#>	1.6059947883933214	4.8179843651799645
j	-	0.5517839428708514	4.8179843651799645
j	j	2.7367672626529083	4.8179843651799645
j	ʒ	3.7403104103603617	4.8179843651799645
j_#>	a_#>	1.6059947883933214	4.8179843651799645
j_s	t	1.6059947883933214	4.8179843651799645
j_ˈɛ	i	0.0	4.8179843651799645
k	ʃ	0.5517839428708514	4.8179843651799645
k	-	1.6590933078333057	4.8179843651799645
k_#>	#>	0.0	4.8179843651799645
k_ˈa	ʃ	1.6059947883933214	4.8179843651799645
l	l	0.04184362736128633	4.8179843651799645
l	-	4.406977077027029	4.8179843651799645
l_#>	l_#>	0.0	4.8179843651799645
l_ˈu	l_œ_ʁ	3.211989576786643	4.8179843651799645
lː	l	1.6059947883933214	4.8179843651799645
m	m	0.10730936496245409	4.8179843651799645
m	ɑ̃	3.9859656084157638	4.8179843651799645
m_#>	#>	0.0	4.8179843651799645
n	n	0.32067738326699324	4.8179843651799645
n	ɑ̃	2.742939563498627	4.8179843651799645
n	ɛ̃	4.1809531086561496	4.8179843651799645
n_#>	ɛ̃_#>	0.9864526718342181	4.8179843651799645
n_#>	#>	2.541779762412523	4.8179843651799645
n_#>	ɑ̃_#>	2.649089127374977	4.8179843651799645
p	-	0.0	4.8179843651799645
p_#>	u_#>	0.0	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
r_#>	ʁ_#>	0.0	4.8179843651799645
s	s	0.0	4.8179843651799645
s_#>	#>	0.3624876137501131	4.8179843651799645
s_#>	s_#>	2.2786413580847915	4.8179843651799645
s_k	k	3.211989576786643	4.8179843651799645
s_p	p	0.0	4.8179843651799645
s_t	t	0.0	4.8179843651799645
t	t	0.24171338625647218	4.8179843651799645
t	-	3.05261145602153	4.8179843651799645
t_#>	#>	0.0	4.8179843651799645
t_ɾ	t_ʁ	0.0	4.8179843651799645
u	u	0.800179309861243	4.8179843651799645
u	ɔ	1.8198105395457658	4.8179843651799645
u	ɔ̃	3.2874594948461393	4.8179843651799645
w	-	1.2461358561133709	4.8179843651799645
w	ɔ	2.127421252704946	4.8179843651799645
w	w_a	2.4607545860382793	4.8179843651799645
w	o	2.6557420862786647	4.8179843651799645
w_#>	#>	0.0	4.8179843651799645
z	-	0.8198105395457659	4.8179843651799645
z	z	1.2408220081570305	4.8179843651799645
ð	-	0.3001547754830285	4.8179843651799645
ð	d	2.8751130957458564	4.8179843651799645
ŋ	ɑ̃	1.8516499864487237	4.8179843651799645
ŋ	ɔ̃	3.6526322750824303	4.8179843651799645
ɔ_#>	#>	0.0	4.8179843651799645
ɡ	ɡ	1.6059947883933214	4.8179843651799645
ɣ	-	0.8246437294441374	4.8179843651799645
ɣ	ɡ	1.214618729924908	4.8179843651799645
ɥ	-	0.0	4.8179843651799645
