Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.0095750004295057	4.700516130289035
#>	o_#>	1.3468992143181975	4.700516130289035
#>	a_#>	3.2281846109097727	4.700516130289035
<#	<#_f	1.4864772062124325	4.700516130289035
<#	<#_s	1.6715489253214673	4.700516130289035
<#	<#_z	2.478903847379071	4.700516130289035
<#	<#_p	2.7555955135649675	4.700516130289035
<#_a	<#	0.5283208335737187	4.700516130289035
<#_a	<#_a	2.4284928770033973	4.700516130289035
<#_b	<#_v	0.6333347366744263	4.700516130289035
<#_b	<#_b	1.4949889035814783	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.41234639910028315	4.700516130289035
<#_l	<#_l	2.404773040266922	4.700516130289035
<#_l	<#_ˈɛ	3.995331587099742	4.700516130289035
<#_l_ˈe	<#_ˈe	1.566838710096345	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_o	<#	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_x	<#_z	0.0	4.700516130289035
<#_ɟ͡ʝ	<#_ʧ	1.566838710096345	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈe	<#_ˈe	1.566838710096345	4.700516130289035
<#_ˈo	<#_ˈɔ	0.0	4.700516130289035
<#_θ	<#_s	0.0	4.700516130289035
a	a	0.6504670972247704	4.700516130289035
a	-	1.4886581548346898	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
a_ð	a	1.566838710096345	4.700516130289035
a_β	a_v	0.0	4.700516130289035
b	v	1.566838710096345	4.700516130289035
e	-	1.0158316744602032	4.700516130289035
e	e	1.4679934467681135	4.700516130289035
e	i	3.4827914865542646	4.700516130289035
e	ˈe	4.070097044871991	4.700516130289035
e_#>	e_#>	0.0	4.700516130289035
i	i	1.566838710096345	4.700516130289035
j	j	0.9258691928878506	4.700516130289035
j	-	1.7173343644816834	4.700516130289035
j	ˈi	3.0074814083921324	4.700516130289035
j_ˈe	ˈɛ	0.8718502735181931	4.700516130289035
