Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.478
a	#|S|	ə	1.762
a	#|S|>	a	1.343
a	#|S|>	ə	2.177
a	#|S|>_N	ə	2.499
a	#|S|>_R	a	0.294
a	#|S|>_R	ə	2.499
a	#|S|N	ə	2.177
a	#|S|R	a	0.379
a	#|S|R	ə	2.177
a	<|S|	ə	0.23
a	<|S|	a	4.325
a	<|S|	-	4.754
a	<|S|#	ə	0.192
a	<|S|>	ə	0.536
a	<|S|>	-	2.343
a	<|S|>	a	3.146
a	<|S|>_N	-	0.308
a	<|S|>_N	ə	2.499
a	<|S|>_R	ə	0.034
a	<|S|N	-	0.397
a	<|S|N	ə	2.177
a	<|S|R	ə	0.042
a	|S|#	ə	0.19
a	|S|#	a	4.65
a	|S|>	ə	0.804
a	|S|>	a	2.379
a	|S|>	-	3.012
a	|S|>_N	-	1.946
a	|S|>_N	ə	2.177
a	|S|>_R	ə	0.746
a	|S|>_R	a	1.343
a	|S|N	ə	1.762
a	|S|N	-	2.089
a	|S|R	ə	0.671
a	|S|R	a	1.478
a_j	#|S|	a_ʤ	0.0
a_j	#|S|<	a_ʤ	0.0
a_j	|S|<	a_ʤ	0.0
b	#|S|	b	0.263
b	#|S|<	b	0.3
b	#|S|<_F	b	0.447
b	#|S|F	b	0.415
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.126
b	|S|<_F	b	0.163
b	|S|F	b	0.144
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
d	#|S|	d	0.656
d	#|S|	ʣ	1.452
d	#|S|<	d	0.686
d	#|S|<	ʣ	1.402
d	#|S|<_F	ʣ	0.68
d	#|S|<_F	d	1.411
d	#|S|F	ʣ	0.733
d	#|S|F	d	1.327
d	>|S|	d	0.271
d	>|S|	ʣ	3.511
d	>|S|<	d	0.251
d	>|S|<	ʣ	3.926
d	>|S|<_F	d	0.297
d	>|S|<_F	ʣ	4.248
d	>|S|F	d	0.305
d	>|S|F	ʣ	3.926
d	F_>|S|	d	0.098
d	F_>|S|	ʣ	3.926
d	F_>|S|<	d	0.078
d	F_>|S|<	ʣ	4.248
d	F_>|S|<_F	d	0.065
d	F_>|S|<_F	ʣ	4.511
d	F_>|S|F	d	0.078
d	F_>|S|F	ʣ	4.248
d	F|S|	d	0.132
d	F|S|	ʣ	3.511
d	F|S|<	d	0.098
d	F|S|<	ʣ	3.926
d	F|S|<_F	d	0.078
d	F|S|<_F	ʣ	4.248
d	F|S|F	d	0.098
d	F|S|F	ʣ	3.926
d	|S|<	d	0.489
d	|S|<	ʣ	1.975
d	|S|<_F	d	0.766
d	|S|<_F	ʣ	1.497
d	|S|F	d	0.726
d	|S|F	ʣ	1.539
e	<|S|	i	0.353
e	<|S|	ə	3.675
e	<|S|	e	3.938
e	<|S|	u	4.675
e	<|S|#	i	0.347
e	<|S|#	ə	3.595
e	<|S|#	e	3.858
e	<|S|>	i	0.509
e	<|S|>	u	1.943
e	<|S|>_N	i	0.056
e	<|S|>_R	u	0.307
e	<|S|>_R	i	2.624
e	<|S|N	i	0.07
e	<|S|R	u	0.396
e	<|S|R	i	2.303
e	|S|#	i	0.342
e	|S|#	ə	3.598
e	|S|#	e	3.861
e	|S|>	i	0.485
e	|S|>	u	2.085
e	|S|>_N	i	0.07
e	|S|>_R	u	0.396
e	|S|>_R	i	2.303
e	|S|N	i	0.094
e	|S|R	u	0.556
e	|S|R	i	1.888
e_d	<|S|	i_d	0.0
e_d	<|S|<	i_d	0.0
e_d	<|S|<_F	i_d	0.0
e_d	<|S|F	i_d	0.0
e_d	|S|<	i_d	0.0
e_d	|S|<_F	i_d	0.0
e_d	|S|F	i_d	0.0
e_r	<|S|	i_r	0.0
e_r	<|S|<	i_r	0.0
e_r	<|S|<_F	i_r	0.0
e_r	<|S|>	i_r	0.0
e_r	<|S|F	i_r	0.0
e_r	|S|<	i_r	0.0
e_r	|S|<_F	i_r	0.0
e_r	|S|>	i_r	0.0
e_r	|S|F	i_r	0.0
f	#|S|	f	0.541
f	#|S|	ç	1.678
f	#|S|<	f	0.541
f	#|S|<	ç	1.678
f	#|S|<_F	f	0.727
f	#|S|<_F	ç	1.337
f	#|S|<_R	f	0.093
f	#|S|<_R	ç	4.0
f	#|S|F	f	0.715
f	#|S|F	ç	1.356
f	#|S|R	f	0.117
f	#|S|R	ç	3.678
f	|S|<	f	0.541
f	|S|<	ç	1.678
f	|S|<_F	f	0.715
f	|S|<_F	ç	1.356
f	|S|<_R	f	0.117
f	|S|<_R	ç	3.678
f	|S|F	f	0.694
f	|S|F	ç	1.389
f	|S|R	f	0.159
f	|S|R	ç	3.263
i	#|S|	i	1.826
i	#|S|	-	4.285
i	#|S|>	i	2.241
i	#|S|>	-	4.7
i	#|S|>_N	i	2.563
i	#|S|N	i	2.241
i	#|S|N	-	4.7
i	<|S|	i	0.241
i	<|S|	-	2.7
i	<|S|#	i	0.057
i	<|S|#	-	4.7
i	<|S|>	i	0.301
i	<|S|>	-	2.408
i	<|S|>_N	i	0.379
i	<|S|>_N	-	2.115
i	<|S|N	i	0.37
i	<|S|N	-	2.146
i	|S|#	i	0.076
i	|S|#	-	4.285
i	|S|>	i	0.383
i	|S|>	-	2.535
i	|S|>_N	i	0.596
i	|S|>_N	-	2.408
i	|S|N	i	0.552
i	|S|N	-	2.437
j	<|S|	-	1.492
j	<|S|	e̯ˈa	2.219
j	<|S|	l	2.219
j	<|S|	ʎ	2.219
j	<|S|<	-	1.515
j	<|S|<	e̯ˈa	2.206
j	<|S|<	l	2.206
j	<|S|<	ʎ	2.206
j	<|S|<_F	-	1.396
j	<|S|<_F	e̯ˈa	2.059
j	<|S|<_F	ʎ	2.059
j	<|S|<_F	l	2.837
j	<|S|F	-	1.391
j	<|S|F	e̯ˈa	2.074
j	<|S|F	ʎ	2.074
j	<|S|F	l	2.798
j	>|S|	-	1.1
j	>|S|	e̯ˈa	3.907
j	>|S|	l	3.907
j	>|S|	ʎ	3.907
j	>|S|#	-	1.074
j	>|S|#	e̯ˈa	4.322
j	>|S|#	l	4.322
j	>|S|#	ʎ	4.322
j	F_>|S|	-	1.074
j	F_>|S|	e̯ˈa	4.322
j	F_>|S|	l	4.322
j	F_>|S|	ʎ	4.322
j	F_>|S|#	-	1.059
j	F_>|S|#	e̯ˈa	4.644
j	F_>|S|#	l	4.644
j	F_>|S|#	ʎ	4.644
j	F|S|	-	1.1
j	F|S|	e̯ˈa	3.907
j	F|S|	l	3.907
j	F|S|	ʎ	3.907
j	F|S|#	-	1.074
