Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	1.1877020682584485	5.036776428695692
d	d̥	1.412049446132885	5.036776428695692
d	d_ə	3.355714418221581	5.036776428695692
d	-	4.199301346734731	5.036776428695692
d	t	4.917030348801346	5.036776428695692
f	f	0.09663992080253178	5.036776428695692
f	f_j	4.935532761906963	5.036776428695692
f	-	4.960683918641049	5.036776428695692
h	h	-0.0	5.036776428695692
i	ɪ	0.6460709473256505	5.036776428695692
i	ə_χ	1.470002217096372	5.036776428695692
j	j	-0.0	5.036776428695692
k	k	0.21430539916809216	5.036776428695692
k	k_ə	3.5267154577842668	5.036776428695692
k	k_j	4.2856770328476035	5.036776428695692
kʰ	k	-0.0	5.036776428695692
m	m	0.12582890367503086	5.036776428695692
m	m_ə	3.5816883199634644	5.036776428695692
n	n	0.04984862433956812	5.036776428695692
n	n_ə	4.879921417833687	5.036776428695692
p	p	0.14696641767682542	5.036776428695692
p	p_ə	3.368067391304292	5.036776428695692
pʰ	p	-0.0	5.036776428695692
s	s	0.034456257111861344	5.036776428695692
t	t	-0.0	5.036776428695692
tʰ	t	-0.0	5.036776428695692
v	-	0.39459355014027603	5.036776428695692
v	v_ə	2.528463130068159	5.036776428695692
v	v	3.9219778905168137	5.036776428695692
w	ʋ	0.3714279344728858	5.036776428695692
w	v	2.467262430572778	5.036776428695692
w	-	4.437555972393597	5.036776428695692
z	z_ə	0.7560774373531469	5.036776428695692
z	s	1.2937268188497149	5.036776428695692
ð	d	-0.0	5.036776428695692
ŋ	ŋ	-0.0	5.036776428695692
ə	ə	-0.0	5.036776428695692
ɚ	r	0.7873774915234579	5.036776428695692
ɚ	ə_r	1.24946673498971	5.036776428695692
ɡ	ɡ	0.1358836344188752	5.036776428695692
ɡ	-	3.4757313418049	5.036776428695692
ɫ	l	0.12955073166298847	5.036776428695692
ɫ	l_ə	3.6244623357856915	5.036776428695692
ɹ	r	0.1319897872616544	5.036776428695692
ɹ	-	3.515759944504322	5.036776428695692
ɾ	-	-0.0	5.036776428695692
ʃ	s_k	-0.0	5.036776428695692
ʔ	t	0.5924933508246777	5.036776428695692
ʔ	χ_t	2.437555530516377	5.036776428695692
ʔ	t_ə	2.7158830042470536	5.036776428695692
ʤ	ɣ	-0.0	5.036776428695692
ʧ	-	0.24196221721247874	5.036776428695692
ʧ	ʦ	2.695203320119504	5.036776428695692
ˈaɪ̯	ˈiː	0.9405178513763696	5.036776428695692
ˈaɪ̯	ˈi	1.579377619368117	5.036776428695692
ˈaɪ̯	ˈuː	2.7925772280003387	5.036776428695692
ˈaʊ̯	ˈuː	0.23254357718429328	5.036776428695692
ˈaʊ̯	ˈuə̯	3.57174750667513	5.036776428695692
ˈaʊ̯	ˈoː	3.948600084012925	5.036776428695692
ˈeɪ̯	ˈa	1.3080349338649682	5.036776428695692
ˈeɪ̯	ˈɛi̯	1.7151857399164085	5.036776428695692
ˈeɪ̯	ˈaː	1.7781054104637635	5.036776428695692
ˈi	ˈiə̯	1.429144370546183	5.036776428695692
ˈi	ˈɪə̯	1.986052093573311	5.036776428695692
ˈi	j_ˈɪ	3.1712580738286	5.036776428695692
ˈi	ˈi	3.28024448002009	5.036776428695692
ˈi	ˈɛ_j	3.3569137968796388	5.036776428695692
ˈi	ˈiː	4.415040984949219	5.036776428695692
ˈoʊ̯	ˈiə̯	0.665092854953496	5.036776428695692
ˈoʊ̯	ˈoə̯	2.3456448283152027	5.036776428695692
ˈoʊ̯	ˈɪə̯_n	3.0449708024259703	5.036776428695692
ˈoʊ̯	j	4.2807084509659585	5.036776428695692
ˈu	ˈuə̯	-0.0	5.036776428695692
ˈæ	ˈɔː	0.8474010692590798	5.036776428695692
ˈæ	ˈa	2.5364839459591866	5.036776428695692
ˈæ	ˈaː	3.5716009253705665	5.036776428695692
ˈæ	ˈɪ	3.948287201553	5.036776428695692
ˈæ	ˈɛː	4.023703485847029	5.036776428695692
ˈæ	ˈɪə̯	4.023703485847029	5.036776428695692
ˈɑ	ˈɛ	1.136571070144101	5.036776428695692
ˈɑ	ˈɔ	1.3050791083658169	5.036776428695692
ˈɑ	ˈa	2.831750793272264	5.036776428695692
ˈɔ	ˈoə̯	-0.0	5.036776428695692
ˈɛ	ˈɛ	2.248708425576979	5.036776428695692
ˈɛ	ˈɪ	2.5355069328898017	5.036776428695692
ˈɛ	ˈɪə̯	2.696427698021895	5.036776428695692
ˈɛ	ˈɛi̯	3.0205256840602015	5.036776428695692
ˈɛ	ˈa	3.160192024475544	5.036776428695692
ˈɛ	ˈaː	3.2474531366591775	5.036776428695692
ˈɛ	ˈiə̯	3.6665690930165766	5.036776428695692
ˈɛ	-	4.516606403151221	5.036776428695692
ˈɝ	j	-0.0	5.036776428695692
ˈɪ	ˈɪ	0.45508270585293287	5.036776428695692
ˈɪ	ˈi	2.97469689305723	5.036776428695692
ˈɪ	ˈɔ	3.713428032760841	5.036776428695692
ˈɪ	ˈɛː	3.8978379875575855	5.036776428695692
ˈʊ	ˈɔ	0.3392893126007472	5.036776428695692
ˈʊ	ˈuə̯	2.2544999521848608	5.036776428695692
ˈʌ	ˈɔ	0.9488450840326981	5.036776428695692
ˈʌ	ˈu	2.375872751528202	5.036776428695692
ˈʌ	ˈy	3.3626372675153484	5.036776428695692
ˈʌ	ˈoə̯	3.737047683131296	5.036776428695692
ˈʌ	ˈuə̯	4.36270481424371	5.036776428695692
ˈʌ	ˈyː	4.708370317278333	5.036776428695692
ˈʌɪ̯	ˈiː	0.8001474844034439	5.036776428695692
ˈʌɪ̯	j	2.371802717804463	5.036776428695692
ˈʌɪ̯	ˈa	3.042096709613209	5.036776428695692
ˈʌɪ̯	ˈɪ	3.1700669342749506	5.036776428695692
θ	t	0.6941219338750181	5.036776428695692
θ	-	2.2576558704319285	5.036776428695692
θ	ʦ_j	4.063138256979413	5.036776428695692
θ	d̥	4.079913586483958	5.036776428695692
θ	d	4.214983259943402	5.036776428695692
