Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b̥	0.054
b	#|S|<	b̥	0.061
b	#|S|<_F	b̥	0.152
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.142
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.054
b	|S|<_F	b̥	0.142
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.126
b	|S|R	b̥	0.0
d	#|S|	d̥	0.626
d	#|S|	t	1.507
d	#|S|<	d̥	0.615
d	#|S|<	t	1.526
d	#|S|<_F	d̥	0.117
d	#|S|<_F	t	3.684
d	#|S|<_R	t	0.188
d	#|S|<_R	d̥	3.032
d	#|S|F	d̥	0.148
d	#|S|F	t	3.363
d	#|S|R	t	0.239
d	#|S|R	d̥	2.71
d	>|S|	d̥	1.375
d	>|S|	t	1.683
d	>|S|#	t	1.683
d	>|S|#	d̥	2.71
d	>|S|<	d̥	0.483
d	>|S|<	t	1.812
d	>|S|<_F	d̥	0.937
d	>|S|<_F	t	1.066
d	>|S|<_R	d̥	0.117
d	>|S|<_R	t	3.684
d	>|S|F	d̥	0.922
d	>|S|F	t	1.082
d	>|S|R	d̥	0.148
d	>|S|R	t	3.363
d	|S|#	t	1.643
d	|S|#	d̥	2.295
d	|S|<	d̥	0.595
d	|S|<	t	1.565
d	|S|<_F	d̥	0.33
d	|S|<_F	t	2.291
d	|S|<_R	t	0.52
d	|S|<_R	d̥	1.724
d	|S|F	d̥	0.367
d	|S|F	t	2.153
d	|S|R	t	0.593
d	|S|R	d̥	1.569
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	-	2.585
j	#|S|	ʋ	2.585
j	#|S|<	-	3.0
j	#|S|<	ʋ	3.0
j	<|S|	-	1.0
j	<|S|	ʋ	1.585
j	<|S|<	-	1.0
j	<|S|<	ʋ	1.678
j	>|S|	ʋ	0.263
j	>|S|	-	2.585
j	>|S|<	ʋ	0.193
j	>|S|<	-	3.0
j	|S|<	-	1.363
j	|S|<	ʋ	1.363
j_ˈæ	#|S|	ˈæ	0.0
j_ˈæ	#|S|>	ˈæ	0.0
j_ˈæ	<|S|	ˈæ	0.0
j_ˈæ	<|S|>	ˈæ	0.0
j_ˈæ	<|S|>_R	ˈæ	0.0
j_ˈæ	<|S|R	ˈæ	0.0
j_ˈæ	|S|>	ˈæ	0.0
j_ˈæ	|S|>_R	ˈæ	0.0
j_ˈæ	|S|R	ˈæ	0.0
j_ˈæː	<|S|	ˈɛ	0.0
j_ˈæː	<|S|>	ˈɛ	0.0
j_ˈæː	|S|>	ˈɛ	0.0
j_ˈʉːə̯	<|S|	ˈiː	0.0
j_ˈʉːə̯	<|S|>	ˈiː	0.0
j_ˈʉːə̯	<|S|>_R	ˈiː	0.0
j_ˈʉːə̯	<|S|R	ˈiː	0.0
j_ˈʉːə̯	|S|>	ˈiː	0.0
j_ˈʉːə̯	|S|>_R	ˈiː	0.0
j_ˈʉːə̯	|S|R	ˈiː	0.0
k	>|S|	-	1.054
k	>|S|#	-	2.0
k	>|S|<	-	0.0
k	F_>|S|	-	1.0
k	F_>|S|#	-	2.322
k	F_>|S|<	-	0.0
k	F|S|	-	0.848
k	F|S|#	-	2.0
k	F|S|<	-	0.0
k	|S|#	-	1.585
k	|S|<	-	0.0
kʰ	#|S|	kʰ	0.111
kʰ	#|S|<	kʰ	0.126
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.111
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	>|S|	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|>	l	0.0
l	|S|>	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.848
n	<|S|#	n	2.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.346
n	>|S|#	n	0.83
n	>|S|<	n	0.3
n	>|S|>	n	0.0
n	F_>|S|	n	0.613
n	F_>|S|#	n	0.943
n	F_>|S|>	n	0.0
n	F|S|	n	0.531
n	F|S|#	n	0.862
n	F|S|>	n	0.0
n	|S|#	n	0.807
n	|S|<	n	0.893
n	|S|<_F	n	1.322
n	|S|>	n	0.0
n	|S|F	n	1.1
nː	>|S|	n	0.789
nː	>|S|	ʁ_n	1.526
nː	>|S|#	ʁ_n	1.093
nː	>|S|#	n	1.541
nː	>|S|<	n	0.403
nː	>|S|<	ʁ_n	2.037
nː	>|S|<_F	n	0.112
nː	>|S|<_F	ʁ_n	3.737
nː	>|S|F	n	0.142
nː	>|S|F	ʁ_n	3.415
nː	F_>|S|	n	0.722
nː	F_>|S|	ʁ_n	2.037
nː	F_>|S|#	n	3.0
nː	F_>|S|#	ʁ_n	3.737
nː	F_>|S|<	n	0.464
nː	F_>|S|<	ʁ_n	1.862
nː	F_>|S|<_F	n	0.093
nː	F_>|S|<_F	ʁ_n	4.0
nː	F_>|S|F	n	0.112
nː	F_>|S|F	ʁ_n	3.737
nː	F|S|	n	0.717
nː	F|S|	ʁ_n	1.953
nː	F|S|#	n	2.678
nː	F|S|#	ʁ_n	3.415
nː	F|S|<	n	0.476
nː	F|S|<	ʁ_n	1.83
nː	F|S|<_F	n	0.112
nː	F|S|<_F	ʁ_n	3.737
nː	F|S|F	n	0.142
nː	F|S|F	ʁ_n	3.415
nː	|S|#	ʁ_n	1.126
nː	|S|#	n	1.415
nː	|S|<	n	0.431
nː	|S|<	ʁ_n	1.953
nː	|S|<_F	n	0.142
nː	|S|<_F	ʁ_n	3.415
nː	|S|F	n	0.193
nː	|S|F	ʁ_n	3.0
p	>|S|	f	0.263
p	>|S|	p	2.585
p	>|S|#	f	0.061
p	>|S|#	p	4.585
p	>|S|<	f	0.376
p	>|S|<	p	2.126
p	>|S|<_R	p	0.263
p	>|S|<_R	f	2.585
p	>|S|R	p	0.337
p	>|S|R	f	2.263
p	F_>|S|	f	0.061
p	F_>|S|	p	4.585
p	F_>|S|#	f	0.049
p	F_>|S|#	p	4.907
p	F_>|S|<	f	0.049
p	F_>|S|<	p	4.907
p	F|S|	f	0.082
p	F|S|	p	4.17
p	F|S|#	f	0.061
p	F|S|#	p	4.585
p	F|S|<	f	0.061
p	F|S|<	p	4.585
p	|S|#	f	0.082
p	|S|#	p	4.17
p	|S|<	f	0.363
p	|S|<	p	2.17
p	|S|<_R	p	0.337
p	|S|<_R	f	2.263
p	|S|R	p	0.469
p	|S|R	f	1.848
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	|S|#	-	0.0
r	#|S|	ʁ	1.722
r	#|S|<	ʁ	2.138
r	#|S|<_F	ʁ	2.459
r	#|S|F	ʁ	2.138
r	<|S|	ʁ	0.123
r	<|S|	ə_ʁ	3.616
r	<|S|<	ʁ	0.121
r	<|S|<	ə_ʁ	3.636
r	<|S|<_F	ʁ	0.026
r	<|S|F	ʁ	0.033
r	>|S|	ʁ	0.203
r	>|S|	ə_ʁ	3.459
r	>|S|#	ʁ	0.173
r	>|S|#	ə_ʁ	3.149
r	>|S|<	ʁ	1.067
r	>|S|<_F	ʁ	0.781
r	>|S|>	ʁ	0.033
r	>|S|>_N	ʁ	0.026
r	>|S|F	ʁ	0.732
r	>|S|N	ʁ	0.033
r	F_>|S|	ʁ	0.148
r	F_>|S|	ə_ʁ	4.053
r	F_>|S|#	ʁ	0.093
r	F_>|S|#	ə_ʁ	3.997
r	F_>|S|<	ʁ	0.781
r	F_>|S|<_F	ʁ	0.022
r	F_>|S|F	ʁ	0.026
r	F|S|	ʁ	0.147
r	F|S|	ə_ʁ	3.974
r	F|S|#	ʁ	0.096
r	F|S|#	ə_ʁ	3.957
r	F|S|<	ʁ	0.732
r	F|S|<_F	ʁ	0.026
r	F|S|F	ʁ	0.033
r	|S|#	ʁ	0.169
r	|S|#	ə_ʁ	3.18
r	|S|<	ʁ	0.483
r	|S|<	ə_ʁ	4.01
r	|S|<_F	ʁ	0.422
r	|S|>	ʁ	0.044
r	|S|>_N	ʁ	0.033
r	|S|F	ʁ	0.387
r	|S|N	ʁ	0.044
rː	>|S|	ə_t	0.0
rː	>|S|#	ə_t	0.0
rː	|S|#	ə_t	0.0
s	#|S|	s	0.885
s	#|S|	ʃ	1.263
s	#|S|<	s	0.72
s	#|S|<	ʃ	1.559
s	#|S|<_F	s	1.0
s	#|S|<_F	ʃ	1.737
s	#|S|<_N	ʃ	0.152
s	#|S|<_N	s	3.322
s	#|S|>	ʃ	0.193
s	#|S|>	s	3.0
s	#|S|F	s	1.0
s	#|S|F	ʃ	1.678
s	#|S|N	ʃ	0.193
s	#|S|N	s	3.0
s	<|S|	s	2.585
s	<|S|	ʃ	2.585
s	<|S|#	s	3.0
s	<|S|#	ʃ	3.0
s	>|S|	ʃ	1.447
s	>|S|	s	2.585
s	>|S|#	s	3.0
s	>|S|#	ʃ	3.0
s	>|S|<	ʃ	0.193
s	>|S|<	s	3.0
s	>|S|<_N	ʃ	0.152
s	>|S|<_N	s	3.322
s	>|S|>	ʃ	0.678
s	>|S|>	s	3.0
s	>|S|N	ʃ	0.193
s	>|S|N	s	3.0
s	F_>|S|	ʃ	0.678
s	F_>|S|	s	3.0
s	F_>|S|>	ʃ	0.659
s	F_>|S|>	s	3.322
s	F|S|	ʃ	0.71
s	F|S|	s	2.585
s	F|S|>	ʃ	0.678
s	F|S|>	s	3.0
s	|S|#	s	2.585
s	|S|#	ʃ	2.585
s	|S|<	s	0.819
s	|S|<	ʃ	1.363
s	|S|<_F	s	1.0
s	|S|<_F	ʃ	1.678
s	|S|<_N	ʃ	0.193
s	|S|<_N	s	3.0
s	|S|>	ʃ	0.515
s	|S|>	s	2.585
s	|S|F	s	1.0
s	|S|F	ʃ	1.585
s	|S|N	ʃ	0.263
s	|S|N	s	2.585
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	>|S|	ʃ_t	0.0
