Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.962454153051606	4.79113581626312
a	ˈa	1.4260061757721856	4.79113581626312
a	u	4.005944713069754	4.79113581626312
b	b	0.25953898518329427	4.79113581626312
b	-	2.8499321295239444	4.79113581626312
d	d	0.28887121689882045	4.79113581626312
d	-	3.112887516102927	4.79113581626312
d	ð	3.924325928576562	4.79113581626312
e	ˈa_ɾ	1.116526158589878	4.79113581626312
e	ˈa_ð	3.149661006061	4.79113581626312
e	e_s	3.422002277607001	4.79113581626312
e	ˈa	3.451177024320349	4.79113581626312
e	u	3.5638848160718544	4.79113581626312
e	ˈe	3.7789467892110555	4.79113581626312
e	-	4.188043581094498	4.79113581626312
f	f	0.12889166717322614	4.79113581626312
f	β	4.499649495442163	4.79113581626312
f	-	4.599065933207236	4.79113581626312
i	ˈi	1.1482971526659431	4.79113581626312
i	ˈe	1.5007125381438577	4.79113581626312
i	a	3.506589727021118	4.79113581626312
i	u	3.708373350410085	4.79113581626312
j	j	1.5419405277164273	4.79113581626312
j	ʝ_u	1.8906116579266619	4.79113581626312
j	w	2.7085428505320905	4.79113581626312
j	ʝ_a	2.908489770455139	4.79113581626312
j	j_ˈe	3.3116638891904726	4.79113581626312
k	k	0.3214500304729197	4.79113581626312
k	k_w	2.7589013856303235	4.79113581626312
k	-	4.265391193326725	4.79113581626312
l	ʎ	0.7005053899980235	4.79113581626312
l	l	2.0100276674587545	4.79113581626312
l	l_u	3.421227727141003	4.79113581626312
m	m	0.18662709295556812	4.79113581626312
m	m_a	3.0428437944255124	4.79113581626312
n	n	0.8352726399252544	4.79113581626312
n	n_a	1.5501028790759177	4.79113581626312
n	-	4.483755122440631	4.79113581626312
o	ʎ_u	1.814626225828918	4.79113581626312
o	ˈo	2.0069719428870707	4.79113581626312
o	u	2.3512445433779487	4.79113581626312
o	ˈe	3.194978382954902	4.79113581626312
o	s_u	3.250827843548003	4.79113581626312
o	ˈa_l	4.140495941501486	4.79113581626312
p	p	0.08478659081448982	4.79113581626312
p	-	4.1309721269588495	4.79113581626312
s	s	0.4499287868239207	4.79113581626312
s	θ	2.1109155089418237	4.79113581626312
t	t	0.3372668926765196	4.79113581626312
t	s_t	2.760529458747029	4.79113581626312
u	ˈo	0.6646359331654313	4.79113581626312
u	o	1.869776048056339	4.79113581626312
u	u	3.3878083311957	4.79113581626312
v	b	0.7035990565968674	4.79113581626312
v	β	1.4382118575849543	4.79113581626312
w	ˈe	0.29567431445631787	4.79113581626312
w	ˈi	3.204618780699494	4.79113581626312
w	ˈu_n	3.7020447065740973	4.79113581626312
y	ˈu	0.07668212074813248	4.79113581626312
y	ˈe	4.271903564520969	4.79113581626312
z	θ	-0.0	4.79113581626312
ø	u	0.3825411872635133	4.79113581626312
ø	ˈe_u	2.1021260471535013	4.79113581626312
œ	w_ˈe	0.4584782095981611	4.79113581626312
œ	ˈo	1.8770146266327485	4.79113581626312
ɑ̃	n_t	1.8618108860361113	4.79113581626312
ɑ̃	n	2.4080607820204247	4.79113581626312
ɑ̃	-	2.6872754898875426	4.79113581626312
ɑ̃	a	2.6872754898875426	4.79113581626312
ɑ̃	ˈe_n	2.885768525951683	4.79113581626312
ɑ̃	ˈa	3.4635841631368174	4.79113581626312
ɔ	ˈo	1.344893797317049	4.79113581626312
ɔ	w_ˈe	1.6061261870490786	4.79113581626312
ɔ	o	1.8476849043096757	4.79113581626312
ɔ̃	e	0.8081182995056572	4.79113581626312
ɔ̃	ˈo	1.5011824641484441	4.79113581626312
ɔ̃	ˈu	3.7252794982907003	4.79113581626312
ə	e	-0.0	4.79113581626312
ɛ	ˈe	1.4157023748861008	4.79113581626312
ɛ	ˈa	1.555081780750692	4.79113581626312
ɛ	j_ˈe	2.7902176477905223	4.79113581626312
ɛ	e	3.7982832533745765	4.79113581626312
ɛ̃	n_u	0.8372833078959817	4.79113581626312
ɛ̃	ŋ	2.3962410322197605	4.79113581626312
ɛ̃	t_u	2.913928868974801	4.79113581626312
ɛ̃	ˈi_ŋ	3.087302122225617	4.79113581626312
ɡ	ɡ	0.6821406398320474	4.79113581626312
ɡ	ɣ	1.6035571477775874	4.79113581626312
ɡ	-	4.390001950844535	4.79113581626312
ɥ	ˈu	0.19623385063696824	4.79113581626312
ɥ	ˈo	2.975125487775033	4.79113581626312
ɲ	ɲ	-0.0	4.79113581626312
ʁ	ɾ	0.6720797360158424	4.79113581626312
ʁ	r	2.952857863554047	4.79113581626312
ʁ	ɾ_e	3.4404130209189563	4.79113581626312
ʁ	ɾ_u	3.8778971508270126	4.79113581626312
ʁ	ɾ_a	4.104181513322194	4.79113581626312
ʃ	k	0.49430584438622704	4.79113581626312
ʃ	k_a	1.785393550588425	4.79113581626312
ʒ	ʃ	0.023575323950439722	4.79113581626312
